Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:32:20,,
Header Version:,1,,
System Temp (C):,34.14,,
Detector Temp (C):,35.01,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069834,108485.000000,92371.000000
905.375756,0.073247,121306.000000,102479.000000
909.237442,0.075946,131909.000000,110746.000000
913.094897,0.077515,143299.000000,119875.000000
916.948121,0.078837,156982.000000,130922.000000
922.079171,0.080351,179937.000000,149544.000000
925.922522,0.082101,200504.000000,165967.000000
929.761641,0.082433,222660.000000,184166.000000
933.596530,0.082897,244426.000000,201953.000000
937.427188,0.079728,263972.000000,219700.000000
941.253614,0.079699,281845.000000,234591.000000
945.075809,0.078920,297271.000000,247875.000000
950.165487,0.077492,315605.000000,264029.000000
953.977810,0.077805,328029.000000,274225.000000
957.785901,0.077341,340470.000000,284930.000000
961.589761,0.077143,352317.000000,294979.000000
965.389390,0.077549,363056.000000,303686.000000
969.184788,0.076936,373162.000000,312580.000000
972.975955,0.078064,382632.000000,319681.000000
976.762890,0.077543,391202.000000,327234.000000
981.805555,0.078796,400190.000000,333788.000000
985.582618,0.079542,406088.000000,338126.000000
989.355450,0.079979,410162.000000,341174.000000
993.124050,0.079742,412868.000000,343613.000000
996.888419,0.080727,414263.000000,343993.000000
1000.648557,0.081057,415476.000000,344738.000000
1004.404464,0.082663,415479.000000,343468.000000
1009.405758,0.083444,414358.000000,341926.000000
1013.151792,0.084315,412923.000000,340059.000000
1016.893595,0.084336,411526.000000,338892.000000
1020.631167,0.083946,409066.000000,337169.000000
1024.364507,0.084360,406777.000000,334963.000000
1028.093617,0.084165,404427.000000,333177.000000
1031.818495,0.083776,401911.000000,331401.000000
1036.778417,0.083698,398410.000000,328573.000000
1040.493423,0.083639,396204.000000,326798.000000
1044.204197,0.083475,394236.000000,325298.000000
1047.910740,0.083393,392042.000000,323549.000000
1051.613052,0.082338,389823.000000,322500.000000
1055.311133,0.082576,388234.000000,321009.000000
1059.004983,0.082112,387599.000000,320827.000000
1063.923534,0.081034,386688.000000,320868.000000
1067.607511,0.080412,386598.000000,321253.000000
1071.287257,0.079603,387377.000000,322501.000000
1074.962771,0.079336,388536.000000,323665.000000
1078.634055,0.079050,389855.000000,324977.000000
1082.301107,0.077951,391215.000000,326937.000000
1085.963928,0.077366,393215.000000,329052.000000
1090.841108,0.076739,396270.000000,332087.000000
1094.494056,0.075560,398760.000000,335082.000000
1098.142773,0.075321,400987.000000,337139.000000
1101.787259,0.074424,403477.000000,339934.000000
1105.427514,0.074614,406116.000000,342008.000000
1109.063538,0.073815,407701.000000,343975.000000
1112.695330,0.073708,409859.000000,345881.000000
1117.531139,0.072820,412494.000000,348817.000000
1121.153058,0.073585,414909.000000,350242.000000
1124.770747,0.073856,416559.000000,351415.000000
1128.384204,0.074571,418532.000000,352499.000000
1131.993431,0.075240,419956.000000,353154.000000
1135.598426,0.076704,421946.000000,353633.000000
1139.199190,0.078172,423881.000000,354056.000000
1143.993626,0.080484,426786.000000,354590.000000
1147.584518,0.080782,428617.000000,355867.000000
1151.171178,0.082215,431169.000000,356806.000000
1154.753606,0.082829,433579.000000,358294.000000
1158.331804,0.083918,436264.000000,359610.000000
1161.905771,0.085936,439132.000000,360296.000000
1165.475506,0.087704,442389.000000,361493.000000
1169.041010,0.090086,446101.000000,362533.000000
1173.788434,0.093727,451929.000000,364203.000000
1177.344065,0.096465,456026.000000,365195.000000
1180.895466,0.097757,461306.000000,368326.000000
1184.442635,0.099682,467657.000000,371745.000000
1187.985573,0.100724,473969.000000,375860.000000
1191.524279,0.100302,479856.000000,380898.000000
1195.058755,0.100410,487372.000000,386768.000000
1199.764807,0.099813,497347.000000,395227.000000
1203.289410,0.099847,504311.000000,400730.000000
1206.809782,0.098872,511507.000000,407361.000000
1210.325922,0.098180,519078.000000,414050.000000
1213.837832,0.097790,527163.000000,420877.000000
1217.345510,0.097539,534208.000000,426748.000000
1220.848957,0.096331,540472.000000,432954.000000
1225.513638,0.095560,549929.000000,441313.000000
1229.007212,0.095279,556888.000000,447187.000000
1232.496555,0.094880,562180.000000,451851.000000
1235.981667,0.093911,567975.000000,457529.000000
1239.462548,0.092948,574815.000000,464066.000000
1242.939198,0.091752,582782.000000,471796.000000
1246.411616,0.091549,591476.000000,479058.000000
1251.034925,0.091461,604016.000000,489314.000000
1254.497471,0.091480,612289.000000,495994.000000
1257.955786,0.092018,619125.000000,500911.000000
1261.409869,0.092463,624551.000000,504783.000000
1264.859721,0.092745,629900.000000,508776.000000
1268.305342,0.093743,634345.000000,511190.000000
1271.746732,0.094238,638574.000000,514012.000000
1276.328670,0.094112,642499.000000,517321.000000
1279.760187,0.093951,645905.000000,520257.000000
1283.187473,0.093582,648307.000000,522635.000000
1286.610528,0.093110,650446.000000,524930.000000
1290.029352,0.092726,652132.000000,526756.000000
1293.443944,0.092528,653907.000000,528431.000000
1296.854305,0.092540,655963.000000,530078.000000
1301.394872,0.091872,657349.000000,532015.000000
1304.795360,0.092253,657558.000000,531718.000000
1308.191618,0.091576,658515.000000,533322.000000
1311.583644,0.091860,658804.000000,533207.000000
1314.971439,0.092700,659011.000000,532344.000000
1318.355003,0.093021,658272.000000,531355.000000
1321.734336,0.093591,658022.000000,530456.000000
1326.233531,0.093571,657870.000000,530358.000000
1329.602991,0.094893,656482.000000,527630.000000
1332.968219,0.095440,654926.000000,525717.000000
1336.329217,0.096217,653727.000000,523817.000000
1339.685984,0.097612,652497.000000,521154.000000
1343.038519,0.098944,649913.000000,517501.000000
1346.386823,0.101163,647671.000000,513087.000000
1349.730896,0.103221,645338.000000,508823.000000
1354.183078,0.105949,641175.000000,502375.000000
1357.517278,0.107975,638376.000000,497853.000000
1360.847247,0.109799,635805.000000,493770.000000
1364.172985,0.111745,633413.000000,489713.000000
1367.494492,0.113738,631026.000000,485634.000000
1370.811767,0.116469,628050.000000,480314.000000
1374.124812,0.118330,625034.000000,475963.000000
1378.535622,0.120836,620272.000000,469620.000000
1381.838794,0.124002,616892.000000,463668.000000
1385.137734,0.126863,613613.000000,458175.000000
1388.432444,0.130137,611526.000000,453187.000000
1391.722922,0.134333,610663.000000,448197.000000
1395.009169,0.138108,610634.000000,444297.000000
1398.291185,0.142424,611700.000000,440671.000000
1402.660624,0.148484,614051.000000,436235.000000
1405.932767,0.153208,616268.000000,433074.000000
1409.200679,0.157939,617795.000000,429443.000000
1412.464359,0.161945,618872.000000,426242.000000
1415.723809,0.165606,619795.000000,423294.000000
1418.979027,0.169264,620495.000000,420218.000000
1422.230015,0.172322,621087.000000,417667.000000
1426.558082,0.176512,621375.000000,413849.000000
1429.799197,0.178683,621616.000000,411945.000000
1433.036080,0.180958,622129.000000,410131.000000
1436.268732,0.183349,621526.000000,407484.000000
1439.497153,0.184713,621113.000000,405936.000000
1442.721343,0.187362,620921.000000,403343.000000
1445.941302,0.190126,620270.000000,400364.000000
1450.227998,0.193268,618860.000000,396574.000000
1453.438084,0.196348,617697.000000,393032.000000
1456.643939,0.200085,616264.000000,388760.000000
1459.845562,0.202493,614413.000000,385449.000000
1463.042954,0.205203,612307.000000,381739.000000
1466.236116,0.208264,610032.000000,377649.000000
1469.425046,0.212597,607345.000000,372253.000000
1473.670371,0.219301,603789.000000,364405.000000
1476.849428,0.224841,601175.000000,358228.000000
1480.024254,0.230910,597737.000000,351237.000000
1483.194849,0.237930,594479.000000,343721.000000
1486.361213,0.243417,591232.000000,337552.000000
1489.523345,0.247938,587853.000000,332147.000000
1492.681247,0.252346,583875.000000,326568.000000
1496.885200,0.254449,578062.000000,321755.000000
1500.033229,0.254601,574159.000000,319471.000000
1503.177027,0.253853,570285.000000,317862.000000
1506.316593,0.254116,565444.000000,314973.000000
1509.451928,0.252334,560571.000000,313543.000000
1512.583032,0.250449,555821.000000,312238.000000
1515.709905,0.248462,550344.000000,310579.000000
1519.872487,0.244981,543983.000000,309460.000000
1522.989487,0.242866,538764.000000,307987.000000
1526.102256,0.240176,533692.000000,306983.000000
1529.210794,0.237720,527902.000000,305375.000000
1532.315101,0.234915,521886.000000,303851.000000
1535.415176,0.231964,515888.000000,302407.000000
1538.511021,0.229379,509987.000000,300732.000000
1541.602634,0.225201,503936.000000,300037.000000
1545.718203,0.221430,494694.000000,297103.000000
1548.799943,0.219025,488378.000000,294938.000000
1551.877452,0.216130,481832.000000,292931.000000
1554.950730,0.214644,474989.000000,289761.000000
1558.019777,0.212352,467818.000000,286896.000000
1561.084593,0.211932,460730.000000,282823.000000
1564.145177,0.210849,454170.000000,279492.000000
1568.219375,0.210515,444181.000000,273555.000000
1571.270087,0.210246,436947.000000,269267.000000
1574.316568,0.208690,429598.000000,265688.000000
1577.358817,0.207771,422039.000000,261566.000000
1580.396835,0.206841,414375.000000,257367.000000
1583.430622,0.205113,406354.000000,253391.000000
1586.460178,0.203830,398475.000000,249213.000000
1590.493005,0.202205,388982.000000,244188.000000
1593.512688,0.199712,380708.000000,240370.000000
1596.528140,0.197446,372727.000000,236562.000000
1599.539361,0.195844,365060.000000,232552.000000
1602.546350,0.194465,357543.000000,228488.000000
1605.549109,0.192428,349495.000000,224395.000000
1608.547636,0.191020,341154.000000,219751.000000
1612.539091,0.188622,330877.000000,214311.000000
1615.527746,0.186939,322904.000000,209959.000000
