Method:,Column 1,,
1442.721343,0.202260,620921.000000,389741.000000
1445.941302,0.204790,620270.000000,387071.000000
1450.227998,0.207995,618860.000000,383352.000000
1453.438084,0.211318,617697.000000,379715.000000
1456.643939,0.214331,616264.000000,376215.000000
1459.845562,0.216757,614413.000000,372995.000000
1463.042954,0.220204,612307.000000,368778.000000
1466.236116,0.222616,610032.000000,365373.000000
1469.425046,0.225515,607345.000000,361344.000000
1473.670371,0.231331,603789.000000,354449.000000
1476.849428,0.236050,601175.000000,349101.000000
1480.024254,0.241987,597737.000000,342392.000000
1483.194849,0.248808,594479.000000,335219.000000
1486.361213,0.253609,591232.000000,329723.000000
1489.523345,0.258936,587853.000000,323842.000000
1492.681247,0.263381,583875.000000,318375.000000
1496.885200,0.266254,578062.000000,313127.000000
1500.033229,0.267035,574159.000000,310454.000000
1503.177027,0.267486,570285.000000,308039.000000
1506.316593,0.266763,565444.000000,305933.000000
1509.451928,0.265579,560571.000000,304125.000000
1512.583032,0.263666,555821.000000,302879.000000
1515.709905,0.262094,550344.000000,300982.000000
1519.872487,0.258690,543983.000000,299844.000000
1522.989487,0.255225,538764.000000,299346.000000
1526.102256,0.252690,533692.000000,298264.000000
1529.210794,0.250227,527902.000000,296706.000000
1532.315101,0.247156,521886.000000,295406.000000
1535.415176,0.243565,515888.000000,294436.000000
1538.511021,0.241389,509987.000000,292530.000000
1541.602634,0.237051,503936.000000,291961.000000
1545.718203,0.232139,494694.000000,289866.000000
1548.799943,0.228981,488378.000000,288254.000000
1551.877452,0.225961,481832.000000,286375.000000
1554.950730,0.224046,474989.000000,283555.000000
1558.019777,0.221858,467818.000000,280685.000000
1561.084593,0.219702,460730.000000,277808.000000
1564.145177,0.219655,454170.000000,273882.000000
1568.219375,0.218039,444181.000000,268857.000000
1571.270087,0.218639,436947.000000,264113.000000
1574.316568,0.216943,429598.000000,260687.000000
1577.358817,0.214990,422039.000000,257254.000000
1580.396835,0.214012,414375.000000,253152.000000
1583.430622,0.211526,406354.000000,249677.000000
1586.460178,0.209591,398475.000000,245929.000000
1590.493005,0.207918,388982.000000,240997.000000
1593.512688,0.204503,380708.000000,237733.000000
1596.528140,0.202323,372727.000000,233920.000000
1599.539361,0.200225,365060.000000,230218.000000
1602.546350,0.197243,357543.000000,227031.000000
1605.549109,0.194930,349495.000000,223106.000000
1608.547636,0.193394,341154.000000,218553.000000
1612.539091,0.190845,330877.000000,213217.000000
1615.527746,0.188574,322904.000000,209170.000000
1618.512169,0.186609,315116.000000,205051.000000
1621.492362,0.185470,307217.000000,200436.000000
1624.468323,0.183073,299481.000000,196470.000000
1627.440053,0.181776,292112.000000,192209.000000
1630.407551,0.180812,284245.000000,187448.000000
1634.357635,0.179574,274079.000000,181260.000000
1637.315261,0.179362,266916.000000,176609.000000
1640.268656,0.177108,259612.000000,172670.000000
1643.217819,0.175115,251804.000000,168247.000000
1646.162752,0.175384,244348.000000,163164.000000
1649.103453,0.174984,236703.000000,158205.000000
1652.039924,0.173209,228171.000000,153127.000000
1655.948635,0.172047,215408.000000,144949.000000
1658.875233,0.169854,204937.000000,138601.000000
1661.797599,0.168501,193395.000000,131203.000000
1664.715734,0.165541,179728.000000,122765.000000
1667.629638,0.159607,163642.000000,113315.000000
1670.539311,0.153460,146312.000000,102759.000000
1673.444753,0.149109,128451.000000,91123.000000
1677.312093,0.141696,105080.000000,75827.000000
1680.207662,0.140788,88906.000000,64290.000000
1683.099000,0.141141,75033.000000,54214.000000
1685.986106,0.148089,63520.000000,45167.000000
1688.868982,0.159171,53714.000000,37232.000000
1691.747626,0.159604,45653.000000,31613.000000
1694.622039,0.160228,39137.000000,27062.000000
1697.492221,0.165448,33776.000000,23076.000000
1701.312548,0.173126,28175.000000,18912.000000
