Method:,Column 1,,
1251.034925,0.072877,604016.000000,510707.000000
1254.497471,0.072898,612289.000000,517676.000000
1257.955786,0.073317,619125.000000,522951.000000
1261.409869,0.073889,624551.000000,526840.000000
1264.859721,0.074427,629900.000000,530694.000000
1268.305342,0.075128,634345.000000,533577.000000
1271.746732,0.075700,638574.000000,536428.000000
1276.328670,0.076269,642499.000000,539018.000000
1279.760187,0.075917,645905.000000,542315.000000
1283.187473,0.075336,648307.000000,545060.000000
1286.610528,0.075136,650446.000000,547111.000000
1290.029352,0.074509,652132.000000,549321.000000
1293.443944,0.074055,653907.000000,551393.000000
1296.854305,0.073694,655963.000000,553586.000000
1301.394872,0.073710,657349.000000,554735.000000
1304.795360,0.073183,657558.000000,555586.000000
1308.191618,0.073722,658515.000000,555704.000000
1311.583644,0.073790,658804.000000,555861.000000
1314.971439,0.074220,659011.000000,555486.000000
1318.355003,0.075234,658272.000000,553568.000000
1321.734336,0.075594,658022.000000,552900.000000
1326.233531,0.076202,657870.000000,551999.000000
1329.602991,0.077352,656482.000000,549377.000000
1332.968219,0.078643,654926.000000,546448.000000
1336.329217,0.079666,653727.000000,544165.000000
1339.685984,0.081327,652497.000000,541067.000000
1343.038519,0.083814,649913.000000,535847.000000
1346.386823,0.085922,647671.000000,531413.000000
1349.730896,0.088270,645338.000000,526644.000000
1354.183078,0.092100,641175.000000,518653.000000
1357.517278,0.094263,638376.000000,513823.000000
1360.847247,0.096853,635805.000000,508711.000000
1364.172985,0.099182,633413.000000,504086.000000
1367.494492,0.101740,631026.000000,499238.000000
1370.811767,0.105001,628050.000000,493166.000000
1374.124812,0.107543,625034.000000,487933.000000
1378.535622,0.111026,620272.000000,480348.000000
1381.838794,0.115025,616892.000000,473352.000000
1385.137734,0.119363,613613.000000,466156.000000
1388.432444,0.125076,611526.000000,458500.000000
1391.722922,0.129623,610663.000000,453084.000000
1395.009169,0.134791,610634.000000,447703.000000
1398.291185,0.141148,611700.000000,441968.000000
1402.660624,0.149262,614051.000000,435454.000000
1405.932767,0.156158,616268.000000,430142.000000
1409.200679,0.162472,617795.000000,424984.000000
1412.464359,0.167821,618872.000000,420513.000000
1415.723809,0.173081,619795.000000,416071.000000
1418.979027,0.177303,620495.000000,412511.000000
1422.230015,0.181460,621087.000000,408971.000000
1426.558082,0.185726,621375.000000,405161.000000
1429.799197,0.189086,621616.000000,402195.000000
1433.036080,0.191807,622129.000000,400012.000000
1436.268732,0.194374,621526.000000,397270.000000
1439.497153,0.196798,621113.000000,394796.000000
1442.721343,0.199364,620921.000000,392349.000000
1445.941302,0.201877,620270.000000,389676.000000
1450.227998,0.205071,618860.000000,385941.000000
1453.438084,0.208361,617697.000000,382309.000000
1456.643939,0.211497,616264.000000,378678.000000
1459.845562,0.213517,614413.000000,375788.000000
1463.042954,0.216680,612307.000000,371783.000000
1466.236116,0.219985,610032.000000,367593.000000
1469.425046,0.223421,607345.000000,363090.000000
1473.670371,0.228487,603789.000000,356778.000000
1476.849428,0.234262,601175.000000,350541.000000
1480.024254,0.239955,597737.000000,343997.000000
1483.194849,0.247340,594479.000000,336354.000000
1486.361213,0.252994,591232.000000,330190.000000
1489.523345,0.258294,587853.000000,324321.000000
1492.681247,0.262424,583875.000000,319077.000000
1496.885200,0.265273,578062.000000,313835.000000
1500.033229,0.266416,574159.000000,310897.000000
1503.177027,0.266426,570285.000000,308792.000000
1506.316593,0.265978,565444.000000,306487.000000
1509.451928,0.264737,560571.000000,304715.000000
1512.583032,0.262998,555821.000000,303345.000000
1515.709905,0.260567,550344.000000,302042.000000
1519.872487,0.258134,543983.000000,300228.000000
1522.989487,0.254599,538764.000000,299778.000000
1526.102256,0.252473,533692.000000,298413.000000
1529.210794,0.249096,527902.000000,297480.000000
1532.315101,0.245992,521886.000000,296199.000000
1535.415176,0.242368,515888.000000,295248.000000
1538.511021,0.239258,509987.000000,293969.000000
1541.602634,0.235837,503936.000000,292778.000000
1545.718203,0.230910,494694.000000,290688.000000
1548.799943,0.227576,488378.000000,289188.000000
1551.877452,0.225135,481832.000000,286920.000000
1554.950730,0.222678,474989.000000,284450.000000
1558.019777,0.220835,467818.000000,281347.000000
1561.084593,0.218829,460730.000000,278367.000000
1564.145177,0.218018,454170.000000,274916.000000
1568.219375,0.216668,444181.000000,269707.000000
1571.270087,0.216924,436947.000000,265158.000000
1574.316568,0.215508,429598.000000,261550.000000
1577.358817,0.213396,422039.000000,258200.000000
1580.396835,0.211776,414375.000000,254459.000000
1583.430622,0.211091,406354.000000,249927.000000
1586.460178,0.208718,398475.000000,246424.000000
1590.493005,0.206455,388982.000000,241810.000000
1593.512688,0.203683,380708.000000,238182.000000
1596.528140,0.201544,372727.000000,234340.000000
1599.539361,0.199219,365060.000000,230752.000000
1602.546350,0.197559,357543.000000,226866.000000
1605.549109,0.194939,349495.000000,223101.000000
1608.547636,0.192308,341154.000000,219100.000000
1612.539091,0.188790,330877.000000,214228.000000
1615.527746,0.187121,322904.000000,209871.000000
1618.512169,0.185925,315116.000000,205374.000000
1621.492362,0.184604,307217.000000,200836.000000
1624.468323,0.183011,299481.000000,196498.000000
1627.440053,0.181254,292112.000000,192440.000000
1630.407551,0.180185,284245.000000,187719.000000
1634.357635,0.178961,274079.000000,181516.000000
1637.315261,0.176961,266916.000000,177588.000000
1640.268656,0.176434,259612.000000,172938.000000
1643.217819,0.174102,251804.000000,168640.000000
1646.162752,0.174382,244348.000000,163541.000000
1649.103453,0.174032,236703.000000,158552.000000
1652.039924,0.171790,228171.000000,153628.000000
1655.948635,0.170035,215408.000000,145622.000000
1658.875233,0.168215,204937.000000,139125.000000
1661.797599,0.165677,193395.000000,132059.000000
1664.715734,0.159862,179728.000000,124381.000000
1667.629638,0.153023,163642.000000,115046.000000
1670.539311,0.145167,146312.000000,104740.000000
1673.444753,0.137865,128451.000000,93513.000000
1677.312093,0.127187,105080.000000,78403.000000
1680.207662,0.124441,88906.000000,66756.000000
1683.099000,0.123481,75033.000000,56464.000000
1685.986106,0.128362,63520.000000,47266.000000
1688.868982,0.137922,53714.000000,39099.000000
1691.747626,0.140890,45653.000000,33005.000000
1694.622039,0.143125,39137.000000,28149.000000
1697.492221,0.145943,33776.000000,24136.000000
1701.312548,0.154583,28175.000000,19737.000000
