Method:,Column 1,,
1078.634055,0.079091,389855.000000,324947.000000
1082.301107,0.078032,391215.000000,326876.000000
1085.963928,0.077528,393215.000000,328929.000000
1090.841108,0.076678,396270.000000,332134.000000
1094.494056,0.076236,398760.000000,334561.000000
1098.142773,0.075082,400987.000000,337325.000000
1101.787259,0.075158,403477.000000,339360.000000
1105.427514,0.074533,406116.000000,342072.000000
1109.063538,0.074222,407701.000000,343653.000000
1112.695330,0.073663,409859.000000,345917.000000
1117.531139,0.073759,412494.000000,348064.000000
1121.153058,0.073683,414909.000000,350163.000000
1124.770747,0.074170,416559.000000,351161.000000
1128.384204,0.074880,418532.000000,352248.000000
1131.993431,0.076069,419956.000000,352480.000000
1135.598426,0.077487,421946.000000,352996.000000
1139.199190,0.078717,423881.000000,353612.000000
1143.993626,0.080970,426786.000000,354193.000000
1147.584518,0.081891,428617.000000,354959.000000
1151.171178,0.082108,431169.000000,356894.000000
1154.753606,0.083843,433579.000000,357458.000000
1158.331804,0.084390,436264.000000,359219.000000
1161.905771,0.086825,439132.000000,359559.000000
1165.475506,0.088901,442389.000000,360498.000000
1169.041010,0.090713,446101.000000,362010.000000
1173.788434,0.094118,451929.000000,363875.000000
1177.344065,0.096422,456026.000000,365231.000000
1180.895466,0.098157,461306.000000,367987.000000
1184.442635,0.099783,467657.000000,371659.000000
1187.985573,0.100973,473969.000000,375644.000000
1191.524279,0.100752,479856.000000,380504.000000
1195.058755,0.100954,487372.000000,386284.000000
1199.764807,0.100278,497347.000000,394804.000000
1203.289410,0.099662,504311.000000,400900.000000
1206.809782,0.099142,511507.000000,407108.000000
1210.325922,0.098297,519078.000000,413938.000000
1213.837832,0.097675,527163.000000,420988.000000
1217.345510,0.097521,534208.000000,426766.000000
1220.848957,0.096535,540472.000000,432751.000000
1225.513638,0.095994,549929.000000,440872.000000
1229.007212,0.095175,556888.000000,447294.000000
1232.496555,0.094841,562180.000000,451892.000000
1235.981667,0.094642,567975.000000,456759.000000
1239.462548,0.093166,574815.000000,463834.000000
1242.939198,0.092486,582782.000000,470999.000000
1246.411616,0.091665,591476.000000,478930.000000
1251.034925,0.091601,604016.000000,489156.000000
1254.497471,0.091531,612289.000000,495936.000000
1257.955786,0.092377,619125.000000,500497.000000
1261.409869,0.092694,624551.000000,504515.000000
1264.859721,0.093423,629900.000000,507982.000000
1268.305342,0.093551,634345.000000,511416.000000
1271.746732,0.094321,638574.000000,513914.000000
1276.328670,0.094763,642499.000000,516547.000000
1279.760187,0.094835,645905.000000,519199.000000
1283.187473,0.093873,648307.000000,522285.000000
1286.610528,0.093369,650446.000000,524617.000000
1290.029352,0.093465,652132.000000,525861.000000
1293.443944,0.092804,653907.000000,528095.000000
1296.854305,0.092815,655963.000000,529742.000000
1301.394872,0.092101,657349.000000,531735.000000
1304.795360,0.092607,657558.000000,531284.000000
1308.191618,0.092431,658515.000000,532273.000000
1311.583644,0.092756,658804.000000,532108.000000
1314.971439,0.093241,659011.000000,531682.000000
1318.355003,0.093515,658272.000000,530751.000000
1321.734336,0.093908,658022.000000,530069.000000
1326.233531,0.094611,657870.000000,529089.000000
1329.602991,0.095051,656482.000000,527439.000000
1332.968219,0.096351,654926.000000,524616.000000
1336.329217,0.096939,653727.000000,522947.000000
1339.685984,0.098401,652497.000000,520208.000000
1343.038519,0.100262,649913.000000,515933.000000
1346.386823,0.101946,647671.000000,512163.000000
1349.730896,0.103716,645338.000000,508243.000000
1354.183078,0.106849,641175.000000,501335.000000
1357.517278,0.108836,638376.000000,496868.000000
1360.847247,0.110550,635805.000000,492917.000000
1364.172985,0.112649,633413.000000,488695.000000
1367.494492,0.115155,631026.000000,484052.000000
1370.811767,0.117473,628050.000000,479205.000000
1374.124812,0.119671,625034.000000,474496.000000
1378.535622,0.121919,620272.000000,468450.000000
1381.838794,0.124759,616892.000000,462860.000000
1385.137734,0.128469,613613.000000,456484.000000
1388.432444,0.131774,611526.000000,451482.000000
1391.722922,0.135825,610663.000000,446660.000000
1395.009169,0.140120,610634.000000,442243.000000
1398.291185,0.143941,611700.000000,439134.000000
1402.660624,0.150904,614051.000000,433811.000000
1405.932767,0.155594,616268.000000,430701.000000
1409.200679,0.160531,617795.000000,426887.000000
1412.464359,0.164727,618872.000000,423520.000000
1415.723809,0.168355,619795.000000,420623.000000
1418.979027,0.171992,620495.000000,417586.000000
1422.230015,0.175513,621087.000000,414610.000000
1426.558082,0.179317,621375.000000,411185.000000
1429.799197,0.181710,621616.000000,409084.000000
1433.036080,0.184449,622129.000000,406847.000000
1436.268732,0.186370,621526.000000,404659.000000
1439.497153,0.188376,621113.000000,402527.000000
1442.721343,0.190861,620921.000000,400106.000000
1445.941302,0.193549,620270.000000,397221.000000
1450.227998,0.197019,618860.000000,393164.000000
1453.438084,0.200148,617697.000000,389608.000000
1456.643939,0.202768,616264.000000,386366.000000
1459.845562,0.204832,614413.000000,383379.000000
1463.042954,0.207928,612307.000000,379351.000000
1466.236116,0.211281,610032.000000,375035.000000
1469.425046,0.215121,607345.000000,370096.000000
1473.670371,0.221245,603789.000000,362777.000000
1476.849428,0.227238,601175.000000,356257.000000
1480.024254,0.233079,597737.000000,349487.000000
1483.194849,0.239679,594479.000000,342340.000000
1486.361213,0.245796,591232.000000,335708.000000
1489.523345,0.250164,587853.000000,330449.000000
1492.681247,0.253196,583875.000000,325930.000000
1496.885200,0.255518,578062.000000,320964.000000
1500.033229,0.256186,574159.000000,318307.000000
1503.177027,0.255869,570285.000000,316390.000000
1506.316593,0.255406,565444.000000,314039.000000
1509.451928,0.254281,560571.000000,312140.000000
1512.583032,0.252295,555821.000000,310914.000000
1515.709905,0.249735,550344.000000,309670.000000
1519.872487,0.246915,543983.000000,308085.000000
1522.989487,0.244910,538764.000000,306541.000000
1526.102256,0.241545,533692.000000,306017.000000
1529.210794,0.238889,527902.000000,304554.000000
1532.315101,0.235743,521886.000000,303272.000000
1535.415176,0.233481,515888.000000,301352.000000
1538.511021,0.229342,509987.000000,300758.000000
1541.602634,0.227834,503936.000000,298223.000000
1545.718203,0.223579,494694.000000,295636.000000
1548.799943,0.220780,488378.000000,293749.000000
1551.877452,0.218463,481832.000000,291362.000000
1554.950730,0.216124,474989.000000,288775.000000
1558.019777,0.214367,467818.000000,285568.000000
1561.084593,0.213837,460730.000000,281585.000000
1564.145177,0.212977,454170.000000,278126.000000
1568.219375,0.211638,444181.000000,272849.000000
1571.270087,0.211061,436947.000000,268762.000000
1574.316568,0.211291,429598.000000,264102.000000
1577.358817,0.209533,422039.000000,260507.000000
1580.396835,0.208818,414375.000000,256198.000000
1583.430622,0.206487,406354.000000,252591.000000
1586.460178,0.205110,398475.000000,248480.000000
1590.493005,0.203295,388982.000000,243576.000000
1593.512688,0.201488,380708.000000,239389.000000
1596.528140,0.199367,372727.000000,235518.000000
1599.539361,0.197721,365060.000000,231549.000000
1602.546350,0.195712,357543.000000,227833.000000
1605.549109,0.193981,349495.000000,223594.000000
1608.547636,0.190790,341154.000000,219867.000000
1612.539091,0.190250,330877.000000,213509.000000
1615.527746,0.187411,322904.000000,209731.000000
1618.512169,0.186943,315116.000000,204893.000000
1621.492362,0.187067,307217.000000,199700.000000
1624.468323,0.185385,299481.000000,195427.000000
1627.440053,0.183188,292112.000000,191585.000000
1630.407551,0.183249,284245.000000,186399.000000
1634.357635,0.181752,274079.000000,180353.000000
1637.315261,0.181531,266916.000000,175729.000000
1640.268656,0.180740,259612.000000,171232.000000
1643.217819,0.178221,251804.000000,167048.000000
1646.162752,0.178507,244348.000000,161995.000000
1649.103453,0.178398,236703.000000,156966.000000
1652.039924,0.175951,228171.000000,152163.000000
1655.948635,0.174023,215408.000000,144291.000000
1658.875233,0.168787,204937.000000,138942.000000
1661.797599,0.163934,193395.000000,132590.000000
1664.715734,0.157254,179728.000000,125130.000000
1667.629638,0.144001,163642.000000,117461.000000
1670.539311,0.129074,146312.000000,108694.000000
1673.444753,0.113787,128451.000000,98844.000000
1677.312093,0.091968,105080.000000,85026.000000
1680.207662,0.083413,88906.000000,73370.000000
1683.099000,0.075312,75033.000000,63087.000000
1685.986106,0.078684,63520.000000,52994.000000
1688.868982,0.080714,53714.000000,44604.000000
1691.747626,0.087924,45653.000000,37286.000000
1694.622039,0.086489,39137.000000,32070.000000
1697.492221,0.089939,33776.000000,27458.000000
1701.312548,0.099073,28175.000000,22428.000000
