Method:,Column 1,,
1664.715734,0.157914,179728.000000,124940.000000
1667.629638,0.145275,163642.000000,117117.000000
1670.539311,0.132122,146312.000000,107934.000000
1673.444753,0.115601,128451.000000,98432.000000
1677.312093,0.093432,105080.000000,84740.000000
1680.207662,0.081699,88906.000000,73660.000000
1683.099000,0.077514,75033.000000,62768.000000
1685.986106,0.078323,63520.000000,53038.000000
1688.868982,0.082597,53714.000000,44411.000000
1691.747626,0.086157,45653.000000,37438.000000
1694.622039,0.094153,39137.000000,31509.000000
1697.492221,0.098485,33776.000000,26923.000000
1701.312548,0.102768,28175.000000,22238.000000
