Method:,Column 1,,
1235.981667,0.094028,567975.000000,457405.000000
1239.462548,0.092621,574815.000000,464416.000000
1242.939198,0.091819,582782.000000,471723.000000
1246.411616,0.091567,591476.000000,479038.000000
1251.034925,0.091293,604016.000000,489503.000000
1254.497471,0.091349,612289.000000,496144.000000
1257.955786,0.092177,619125.000000,500727.000000
1261.409869,0.092218,624551.000000,505068.000000
1264.859721,0.092950,629900.000000,508536.000000
1268.305342,0.093702,634345.000000,511238.000000
1271.746732,0.093880,638574.000000,514436.000000
1276.328670,0.094531,642499.000000,516822.000000
1279.760187,0.094159,645905.000000,520008.000000
1283.187473,0.093215,648307.000000,523077.000000
1286.610528,0.093573,650446.000000,524370.000000
1290.029352,0.092863,652132.000000,526590.000000
1293.443944,0.092181,653907.000000,528853.000000
1296.854305,0.092222,655963.000000,530466.000000
1301.394872,0.091974,657349.000000,531890.000000
1304.795360,0.091594,657558.000000,532525.000000
1308.191618,0.092284,658515.000000,532454.000000
1311.583644,0.091807,658804.000000,533272.000000
1314.971439,0.092418,659011.000000,532690.000000
1318.355003,0.092975,658272.000000,531411.000000
1321.734336,0.092807,658022.000000,531414.000000
1326.233531,0.093861,657870.000000,530004.000000
1329.602991,0.094577,656482.000000,528015.000000
1332.968219,0.095491,654926.000000,525655.000000
1336.329217,0.096395,653727.000000,523602.000000
1339.685984,0.097945,652497.000000,520755.000000
1343.038519,0.099292,649913.000000,517087.000000
1346.386823,0.101196,647671.000000,513049.000000
1349.730896,0.102822,645338.000000,509290.000000
1354.183078,0.105966,641175.000000,502355.000000
1357.517278,0.107969,638376.000000,497860.000000
1360.847247,0.109912,635805.000000,493642.000000
1364.172985,0.111784,633413.000000,489669.000000
1367.494492,0.114128,631026.000000,485198.000000
1370.811767,0.115917,628050.000000,480925.000000
1374.124812,0.118400,625034.000000,475887.000000
1378.535622,0.120728,620272.000000,469736.000000
1381.838794,0.123417,616892.000000,464293.000000
1385.137734,0.126981,613613.000000,458051.000000
1388.432444,0.130307,611526.000000,453010.000000
1391.722922,0.134152,610663.000000,448383.000000
1395.009169,0.138024,610634.000000,444383.000000
1398.291185,0.142419,611700.000000,440676.000000
1402.660624,0.147897,614051.000000,436825.000000
1405.932767,0.153195,616268.000000,433086.000000
1409.200679,0.157197,617795.000000,430177.000000
1412.464359,0.161514,618872.000000,426665.000000
1415.723809,0.164983,619795.000000,423902.000000
1418.979027,0.168636,620495.000000,420826.000000
1422.230015,0.172286,621087.000000,417702.000000
1426.558082,0.175753,621375.000000,414573.000000
1429.799197,0.177857,621616.000000,412729.000000
1433.036080,0.181181,622129.000000,409920.000000
1436.268732,0.182586,621526.000000,408200.000000
1439.497153,0.185091,621113.000000,405583.000000
1442.721343,0.187502,620921.000000,403213.000000
1445.941302,0.189657,620270.000000,400796.000000
1450.227998,0.193495,618860.000000,396367.000000
1453.438084,0.196375,617697.000000,393007.000000
1456.643939,0.199421,616264.000000,389355.000000
1459.845562,0.201941,614413.000000,385940.000000
1463.042954,0.204912,612307.000000,381995.000000
1466.236116,0.208372,610032.000000,377555.000000
1469.425046,0.212190,607345.000000,372602.000000
1473.670371,0.218716,603789.000000,364896.000000
1476.849428,0.224710,601175.000000,358336.000000
1480.024254,0.231131,597737.000000,351058.000000
1483.194849,0.237290,594479.000000,344228.000000
1486.361213,0.243659,591232.000000,337364.000000
1489.523345,0.248281,587853.000000,331885.000000
1492.681247,0.252014,583875.000000,326818.000000
1496.885200,0.254244,578062.000000,321907.000000
1500.033229,0.254398,574159.000000,319620.000000
1503.177027,0.254317,570285.000000,317523.000000
1506.316593,0.253766,565444.000000,315227.000000
1509.451928,0.252124,560571.000000,313694.000000
1512.583032,0.250549,555821.000000,312166.000000
1515.709905,0.248016,550344.000000,310898.000000
1519.872487,0.245033,543983.000000,309423.000000
1522.989487,0.242127,538764.000000,308512.000000
1526.102256,0.240267,533692.000000,306919.000000
1529.210794,0.236579,527902.000000,306178.000000
1532.315101,0.234626,521886.000000,304053.000000
1535.415176,0.230969,515888.000000,303100.000000
1538.511021,0.229029,509987.000000,300975.000000
1541.602634,0.225739,503936.000000,299665.000000
1545.718203,0.221544,494694.000000,297025.000000
1548.799943,0.218858,488378.000000,295052.000000
1551.877452,0.217168,481832.000000,292232.000000
1554.950730,0.214877,474989.000000,289605.000000
1558.019777,0.213010,467818.000000,286462.000000
1561.084593,0.212053,460730.000000,282744.000000
1564.145177,0.211225,454170.000000,279250.000000
1568.219375,0.210177,444181.000000,273768.000000
1571.270087,0.211064,436947.000000,268760.000000
1574.316568,0.209024,429598.000000,265484.000000
1577.358817,0.208591,422039.000000,261073.000000
1580.396835,0.206856,414375.000000,257358.000000
1583.430622,0.205760,406354.000000,253014.000000
1586.460178,0.203778,398475.000000,249243.000000
1590.493005,0.201789,388982.000000,244422.000000
1593.512688,0.199782,380708.000000,240331.000000
1596.528140,0.197481,372727.000000,236543.000000
1599.539361,0.196768,365060.000000,232058.000000
1602.546350,0.194398,357543.000000,228523.000000
1605.549109,0.193050,349495.000000,224074.000000
1608.547636,0.190182,341154.000000,220175.000000
1612.539091,0.188270,330877.000000,214485.000000
1615.527746,0.186284,322904.000000,210276.000000
1618.512169,0.185891,315116.000000,205390.000000
1621.492362,0.185013,307217.000000,200647.000000
1624.468323,0.184923,299481.000000,195635.000000
1627.440053,0.182407,292112.000000,191930.000000
1630.407551,0.182569,284245.000000,186691.000000
1634.357635,0.179948,274079.000000,181104.000000
1637.315261,0.179399,266916.000000,176594.000000
1640.268656,0.180109,259612.000000,171481.000000
1643.217819,0.178450,251804.000000,166960.000000
1646.162752,0.177543,244348.000000,162355.000000
1649.103453,0.176358,236703.000000,157705.000000
1652.039924,0.175546,228171.000000,152305.000000
1655.948635,0.171840,215408.000000,145018.000000
1658.875233,0.168965,204937.000000,138885.000000
1661.797599,0.162241,193395.000000,133108.000000
1664.715734,0.154276,179728.000000,125991.000000
1667.629638,0.141950,163642.000000,118017.000000
1670.539311,0.128947,146312.000000,108726.000000
1673.444753,0.111600,128451.000000,99343.000000
1677.312093,0.091892,105080.000000,85041.000000
1680.207662,0.080099,88906.000000,73932.000000
1683.099000,0.073677,75033.000000,63325.000000
1685.986106,0.072960,63520.000000,53697.000000
1688.868982,0.071027,53714.000000,45610.000000
1691.747626,0.076849,45653.000000,38249.000000
1694.622039,0.081266,39137.000000,32458.000000
1697.492221,0.081466,33776.000000,27999.000000
1701.312548,0.099597,28175.000000,22401.000000
