Method:,Column 1,,
1059.004983,0.082123,387599.000000,320819.000000
1063.923534,0.081408,386688.000000,320592.000000
1067.607511,0.080714,386598.000000,321030.000000
1071.287257,0.080688,387377.000000,321696.000000
1074.962771,0.080166,388536.000000,323047.000000
1078.634055,0.078977,389855.000000,325032.000000
1082.301107,0.078207,391215.000000,326745.000000
1085.963928,0.077689,393215.000000,328807.000000
1090.841108,0.076277,396270.000000,332441.000000
1094.494056,0.076262,398760.000000,334541.000000
1098.142773,0.075569,400987.000000,336947.000000
1101.787259,0.075110,403477.000000,339398.000000
1105.427514,0.075097,406116.000000,341628.000000
1109.063538,0.073725,407701.000000,344046.000000
1112.695330,0.073740,409859.000000,345855.000000
1117.531139,0.073598,412494.000000,348193.000000
1121.153058,0.074263,414909.000000,349695.000000
1124.770747,0.073937,416559.000000,351350.000000
1128.384204,0.074846,418532.000000,352276.000000
1131.993431,0.076121,419956.000000,352438.000000
1135.598426,0.077589,421946.000000,352913.000000
1139.199190,0.078266,423881.000000,353979.000000
1143.993626,0.080968,426786.000000,354195.000000
1147.584518,0.081163,428617.000000,355555.000000
1151.171178,0.082049,431169.000000,356943.000000
1154.753606,0.083305,433579.000000,357901.000000
1158.331804,0.084680,436264.000000,358979.000000
1161.905771,0.086525,439132.000000,359807.000000
1165.475506,0.088449,442389.000000,360874.000000
1169.041010,0.090071,446101.000000,362545.000000
1173.788434,0.093522,451929.000000,364375.000000
1177.344065,0.096433,456026.000000,365222.000000
1180.895466,0.098167,461306.000000,367978.000000
1184.442635,0.100400,467657.000000,371131.000000
1187.985573,0.100682,473969.000000,375896.000000
1191.524279,0.101399,479856.000000,379937.000000
1195.058755,0.100729,487372.000000,386484.000000
1199.764807,0.100774,497347.000000,394353.000000
1203.289410,0.099753,504311.000000,400816.000000
1206.809782,0.098747,511507.000000,407478.000000
1210.325922,0.098585,519078.000000,413664.000000
1213.837832,0.097931,527163.000000,420740.000000
1217.345510,0.097333,534208.000000,426950.000000
1220.848957,0.096657,540472.000000,432630.000000
1225.513638,0.095955,549929.000000,440912.000000
1229.007212,0.095285,556888.000000,447180.000000
1232.496555,0.094501,562180.000000,452246.000000
1235.981667,0.094395,567975.000000,457019.000000
1239.462548,0.093284,574815.000000,463708.000000
1242.939198,0.092105,582782.000000,471412.000000
1246.411616,0.091752,591476.000000,478834.000000
1251.034925,0.091408,604016.000000,489373.000000
1254.497471,0.091531,612289.000000,495936.000000
1257.955786,0.092179,619125.000000,500725.000000
1261.409869,0.092824,624551.000000,504364.000000
1264.859721,0.093304,629900.000000,508122.000000
1268.305342,0.093677,634345.000000,511268.000000
1271.746732,0.094461,638574.000000,513748.000000
1276.328670,0.094169,642499.000000,517254.000000
1279.760187,0.094654,645905.000000,519415.000000
1283.187473,0.093478,648307.000000,522760.000000
1286.610528,0.093510,650446.000000,524447.000000
1290.029352,0.093005,652132.000000,526418.000000
1293.443944,0.092786,653907.000000,528117.000000
1296.854305,0.092373,655963.000000,530281.000000
1301.394872,0.092195,657349.000000,531620.000000
1304.795360,0.092008,657558.000000,532018.000000
1308.191618,0.092265,658515.000000,532477.000000
1311.583644,0.092001,658804.000000,533034.000000
1314.971439,0.092686,659011.000000,532361.000000
1318.355003,0.093226,658272.000000,531104.000000
1321.734336,0.093219,658022.000000,530911.000000
1326.233531,0.094249,657870.000000,529531.000000
1329.602991,0.095062,656482.000000,527425.000000
1332.968219,0.096008,654926.000000,525030.000000
1336.329217,0.096589,653727.000000,523368.000000
1339.685984,0.098056,652497.000000,520622.000000
1343.038519,0.099281,649913.000000,517100.000000
1346.386823,0.101471,647671.000000,512724.000000
1349.730896,0.103482,645338.000000,508517.000000
1354.183078,0.106135,641175.000000,502159.000000
1357.517278,0.108245,638376.000000,497544.000000
1360.847247,0.110310,635805.000000,493190.000000
1364.172985,0.112474,633413.000000,488892.000000
1367.494492,0.114710,631026.000000,484549.000000
1370.811767,0.116593,628050.000000,480177.000000
1374.124812,0.118852,625034.000000,475392.000000
1378.535622,0.121392,620272.000000,469019.000000
1381.838794,0.123965,616892.000000,463707.000000
1385.137734,0.127021,613613.000000,458008.000000
1388.432444,0.130695,611526.000000,452606.000000
1391.722922,0.134598,610663.000000,447923.000000
1395.009169,0.138881,610634.000000,443506.000000
1398.291185,0.143453,611700.000000,439628.000000
1402.660624,0.149146,614051.000000,435570.000000
1405.932767,0.154245,616268.000000,432041.000000
1409.200679,0.158253,617795.000000,429132.000000
1412.464359,0.162797,618872.000000,425406.000000
1415.723809,0.166705,619795.000000,422224.000000
1418.979027,0.170545,620495.000000,418980.000000
1422.230015,0.173232,621087.000000,416793.000000
1426.558082,0.177005,621375.000000,413379.000000
1429.799197,0.179561,621616.000000,411113.000000
1433.036080,0.182436,622129.000000,408737.000000
1436.268732,0.184637,621526.000000,406277.000000
1439.497153,0.186295,621113.000000,404460.000000
1442.721343,0.189107,620921.000000,401725.000000
1445.941302,0.190955,620270.000000,399600.000000
1450.227998,0.194925,618860.000000,395064.000000
1453.438084,0.197783,617697.000000,391735.000000
1456.643939,0.200233,616264.000000,388628.000000
1459.845562,0.202665,614413.000000,385297.000000
1463.042954,0.205848,612307.000000,381172.000000
1466.236116,0.210020,610032.000000,376125.000000
1469.425046,0.213057,607345.000000,371859.000000
1473.670371,0.219546,603789.000000,364199.000000
1476.849428,0.225273,601175.000000,357872.000000
1480.024254,0.231621,597737.000000,350662.000000
1483.194849,0.238675,594479.000000,343132.000000
1486.361213,0.243954,591232.000000,337135.000000
1489.523345,0.249121,587853.000000,331244.000000
1492.681247,0.253104,583875.000000,325999.000000
1496.885200,0.254341,578062.000000,321835.000000
1500.033229,0.255248,574159.000000,318995.000000
1503.177027,0.254783,570285.000000,317182.000000
1506.316593,0.254280,565444.000000,314854.000000
1509.451928,0.253153,560571.000000,312952.000000
1512.583032,0.251431,555821.000000,311533.000000
1515.709905,0.248817,550344.000000,310325.000000
1519.872487,0.245905,543983.000000,308802.000000
1522.989487,0.243709,538764.000000,307390.000000
1526.102256,0.241371,533692.000000,306140.000000
1529.210794,0.237836,527902.000000,305293.000000
1532.315101,0.235290,521886.000000,303589.000000
1535.415176,0.231735,515888.000000,302566.000000
1538.511021,0.229423,509987.000000,300702.000000
1541.602634,0.226327,503936.000000,299260.000000
1545.718203,0.222634,494694.000000,296280.000000
1548.799943,0.219071,488378.000000,294907.000000
1551.877452,0.217250,481832.000000,292177.000000
1554.950730,0.215900,474989.000000,288924.000000
1558.019777,0.213131,467818.000000,286382.000000
1561.084593,0.213174,460730.000000,282015.000000
1564.145177,0.212259,454170.000000,278586.000000
1568.219375,0.211000,444181.000000,273250.000000
1571.270087,0.211180,436947.000000,268688.000000
1574.316568,0.209920,429598.000000,264937.000000
1577.358817,0.207886,422039.000000,261497.000000
1580.396835,0.207136,414375.000000,257192.000000
1583.430622,0.205973,406354.000000,252890.000000
1586.460178,0.204825,398475.000000,248643.000000
1590.493005,0.202093,388982.000000,244251.000000
1593.512688,0.200535,380708.000000,239915.000000
1596.528140,0.198545,372727.000000,235964.000000
1599.539361,0.196399,365060.000000,232255.000000
1602.546350,0.194606,357543.000000,228414.000000
1605.549109,0.192741,349495.000000,224233.000000
1608.547636,0.191057,341154.000000,219732.000000
1612.539091,0.189299,330877.000000,213977.000000
1615.527746,0.187651,322904.000000,209615.000000
1618.512169,0.185980,315116.000000,205348.000000
1621.492362,0.185123,307217.000000,200596.000000
1624.468323,0.184093,299481.000000,196009.000000
1627.440053,0.184098,292112.000000,191184.000000
1630.407551,0.183016,284245.000000,186499.000000
1634.357635,0.181334,274079.000000,180527.000000
1637.315261,0.180031,266916.000000,176337.000000
1640.268656,0.180233,259612.000000,171432.000000
1643.217819,0.180168,251804.000000,166301.000000
1646.162752,0.178041,244348.000000,162169.000000
1649.103453,0.177031,236703.000000,157461.000000
1652.039924,0.176283,228171.000000,152047.000000
1655.948635,0.172388,215408.000000,144835.000000
1658.875233,0.168668,204937.000000,138980.000000
1661.797599,0.164190,193395.000000,132512.000000
1664.715734,0.155519,179728.000000,125631.000000
1667.629638,0.143927,163642.000000,117481.000000
1670.539311,0.130074,146312.000000,108444.000000
1673.444753,0.111338,128451.000000,99403.000000
1677.312093,0.092587,105080.000000,84905.000000
1680.207662,0.080269,88906.000000,73903.000000
1683.099000,0.076298,75033.000000,62944.000000
1685.986106,0.075556,63520.000000,53377.000000
1688.868982,0.077599,53714.000000,44925.000000
1691.747626,0.084305,45653.000000,37598.000000
1694.622039,0.091830,39137.000000,31678.000000
1697.492221,0.097389,33776.000000,26991.000000
1701.312548,0.102417,28175.000000,22256.000000
