Method:,Column 1,,
1264.859721,0.092868,629900.000000,508632.000000
1268.305342,0.093096,634345.000000,511952.000000
1271.746732,0.093681,638574.000000,514672.000000
1276.328670,0.094227,642499.000000,517184.000000
1279.760187,0.093787,645905.000000,520453.000000
1283.187473,0.093240,648307.000000,523047.000000
1286.610528,0.093313,650446.000000,524685.000000
1290.029352,0.092333,652132.000000,527233.000000
1293.443944,0.092131,653907.000000,528914.000000
1296.854305,0.091801,655963.000000,530980.000000
1301.394872,0.091567,657349.000000,532389.000000
1304.795360,0.091312,657558.000000,532871.000000
1308.191618,0.091474,658515.000000,533447.000000
1311.583644,0.091699,658804.000000,533405.000000
1314.971439,0.092112,659011.000000,533066.000000
1318.355003,0.092859,658272.000000,531553.000000
1321.734336,0.092774,658022.000000,531455.000000
1326.233531,0.093605,657870.000000,530316.000000
1329.602991,0.094408,656482.000000,528220.000000
1332.968219,0.095126,654926.000000,526098.000000
1336.329217,0.095802,653727.000000,524318.000000
1339.685984,0.097467,652497.000000,521329.000000
1343.038519,0.098624,649913.000000,517883.000000
1346.386823,0.100493,647671.000000,513880.000000
1349.730896,0.102683,645338.000000,509453.000000
1354.183078,0.105739,641175.000000,502617.000000
1357.517278,0.107569,638376.000000,498319.000000
1360.847247,0.109175,635805.000000,494480.000000
1364.172985,0.111262,633413.000000,490258.000000
1367.494492,0.113593,631026.000000,485796.000000
1370.811767,0.115621,628050.000000,481253.000000
1374.124812,0.118236,625034.000000,476067.000000
1378.535622,0.120452,620272.000000,470035.000000
1381.838794,0.123434,616892.000000,464275.000000
1385.137734,0.126479,613613.000000,458580.000000
1388.432444,0.129725,611526.000000,453618.000000
1391.722922,0.133667,610663.000000,448884.000000
1395.009169,0.137260,610634.000000,445165.000000
1398.291185,0.141682,611700.000000,441425.000000
1402.660624,0.147206,614051.000000,437521.000000
1405.932767,0.152129,616268.000000,434151.000000
1409.200679,0.156985,617795.000000,430387.000000
1412.464359,0.160749,618872.000000,427417.000000
1415.723809,0.164392,619795.000000,424479.000000
1418.979027,0.167532,620495.000000,421897.000000
1422.230015,0.171284,621087.000000,418667.000000
1426.558082,0.174639,621375.000000,415638.000000
1429.799197,0.177314,621616.000000,413246.000000
1433.036080,0.179762,622129.000000,411262.000000
1436.268732,0.182068,621526.000000,408687.000000
1439.497153,0.184384,621113.000000,406244.000000
1442.721343,0.186675,620921.000000,403981.000000
1445.941302,0.189391,620270.000000,401042.000000
1450.227998,0.192537,618860.000000,397242.000000
1453.438084,0.195992,617697.000000,393354.000000
1456.643939,0.198093,616264.000000,390547.000000
1459.845562,0.201026,614413.000000,386754.000000
1463.042954,0.203700,612307.000000,383062.000000
1466.236116,0.207465,610032.000000,378345.000000
1469.425046,0.210713,607345.000000,373872.000000
1473.670371,0.218132,603789.000000,365387.000000
1476.849428,0.224306,601175.000000,358670.000000
1480.024254,0.229859,597737.000000,352088.000000
1483.194849,0.236702,594479.000000,344695.000000
1486.361213,0.243109,591232.000000,337792.000000
1489.523345,0.247531,587853.000000,332459.000000
1492.681247,0.251093,583875.000000,327512.000000
1496.885200,0.253930,578062.000000,322140.000000
1500.033229,0.254269,574159.000000,319715.000000
1503.177027,0.254315,570285.000000,317524.000000
1506.316593,0.252983,565444.000000,315796.000000
1509.451928,0.251412,560571.000000,314209.000000
1512.583032,0.250139,555821.000000,312461.000000
1515.709905,0.248005,550344.000000,310906.000000
1519.872487,0.244706,543983.000000,309656.000000
1522.989487,0.242428,538764.000000,308298.000000
1526.102256,0.239415,533692.000000,307522.000000
1529.210794,0.236625,527902.000000,306146.000000
1532.315101,0.234137,521886.000000,304396.000000
1535.415176,0.230918,515888.000000,303136.000000
1538.511021,0.228348,509987.000000,301447.000000
1541.602634,0.225506,503936.000000,299826.000000
1545.718203,0.220962,494694.000000,297423.000000
1548.799943,0.218447,488378.000000,295331.000000
1551.877452,0.215989,481832.000000,293026.000000
1554.950730,0.214326,474989.000000,289973.000000
1558.019777,0.212737,467818.000000,286642.000000
1561.084593,0.211188,460730.000000,283308.000000
1564.145177,0.210723,454170.000000,279573.000000
1568.219375,0.210073,444181.000000,273834.000000
1571.270087,0.209131,436947.000000,269959.000000
1574.316568,0.208671,429598.000000,265700.000000
1577.358817,0.207690,422039.000000,261615.000000
1580.396835,0.206037,414375.000000,257844.000000
1583.430622,0.205004,406354.000000,253455.000000
1586.460178,0.203245,398475.000000,249549.000000
1590.493005,0.201113,388982.000000,244803.000000
1593.512688,0.199780,380708.000000,240332.000000
1596.528140,0.197183,372727.000000,236705.000000
1599.539361,0.196188,365060.000000,232368.000000
1602.546350,0.193942,357543.000000,228763.000000
1605.549109,0.191964,349495.000000,224635.000000
1608.547636,0.189885,341154.000000,220326.000000
1612.539091,0.188756,330877.000000,214245.000000
1615.527746,0.186073,322904.000000,210378.000000
1618.512169,0.185435,315116.000000,205606.000000
1621.492362,0.184368,307217.000000,200945.000000
1624.468323,0.183091,299481.000000,196462.000000
1627.440053,0.182413,292112.000000,191927.000000
1630.407551,0.181419,284245.000000,187186.000000
1634.357635,0.180036,274079.000000,181067.000000
1637.315261,0.179827,266916.000000,176420.000000
1640.268656,0.180175,259612.000000,171455.000000
1643.217819,0.178882,251804.000000,166794.000000
1646.162752,0.177476,244348.000000,162380.000000
1649.103453,0.175343,236703.000000,158074.000000
1652.039924,0.175583,228171.000000,152292.000000
1655.948635,0.172832,215408.000000,144687.000000
1658.875233,0.167735,204937.000000,139279.000000
1661.797599,0.162453,193395.000000,133043.000000
1664.715734,0.155166,179728.000000,125733.000000
1667.629638,0.142315,163642.000000,117918.000000
1670.539311,0.127411,146312.000000,109111.000000
1673.444753,0.111491,128451.000000,99368.000000
1677.312093,0.091356,105080.000000,85146.000000
1680.207662,0.080692,88906.000000,73831.000000
1683.099000,0.074762,75033.000000,63167.000000
1685.986106,0.073713,63520.000000,53604.000000
1688.868982,0.075940,53714.000000,45097.000000
1691.747626,0.077850,45653.000000,38161.000000
1694.622039,0.085731,39137.000000,32126.000000
1697.492221,0.088881,33776.000000,27525.000000
1701.312548,0.104118,28175.000000,22169.000000
