Method:,Column 1,,
1203.289410,0.087623,504311.000000,412169.000000
1206.809782,0.086038,511507.000000,419579.000000
1210.325922,0.084831,519078.000000,426974.000000
1213.837832,0.083742,527163.000000,434713.000000
1217.345510,0.082434,534208.000000,441852.000000
1220.848957,0.081462,540472.000000,448034.000000
1225.513638,0.080057,549929.000000,457351.000000
1229.007212,0.079325,556888.000000,463920.000000
1232.496555,0.078873,562180.000000,468816.000000
1235.981667,0.077840,567975.000000,474776.000000
1239.462548,0.076833,574815.000000,481610.000000
1242.939198,0.075549,582782.000000,489730.000000
1246.411616,0.074612,591476.000000,498110.000000
1251.034925,0.074141,604016.000000,509222.000000
1254.497471,0.074088,612289.000000,516260.000000
1257.955786,0.074746,619125.000000,521234.000000
1261.409869,0.075002,624551.000000,525492.000000
1264.859721,0.075603,629900.000000,529260.000000
1268.305342,0.076593,634345.000000,531781.000000
1271.746732,0.077199,638574.000000,534579.000000
1276.328670,0.077488,642499.000000,537507.000000
1279.760187,0.077204,645905.000000,540710.000000
1283.187473,0.076589,648307.000000,543490.000000
1286.610528,0.076277,650446.000000,545675.000000
1290.029352,0.076337,652132.000000,547014.000000
1293.443944,0.075318,653907.000000,549792.000000
1296.854305,0.074933,655963.000000,552009.000000
1301.394872,0.075106,657349.000000,552955.000000
1304.795360,0.074982,657558.000000,553289.000000
1308.191618,0.075341,658515.000000,553637.000000
1311.583644,0.075243,658804.000000,554005.000000
1314.971439,0.076480,659011.000000,552602.000000
1318.355003,0.076709,658272.000000,551691.000000
1321.734336,0.077434,658022.000000,550562.000000
1326.233531,0.078331,657870.000000,549299.000000
1329.602991,0.079309,656482.000000,546908.000000
1332.968219,0.080510,654926.000000,544104.000000
1336.329217,0.081968,653727.000000,541288.000000
1339.685984,0.084283,652497.000000,537397.000000
1343.038519,0.086049,649913.000000,533097.000000
1346.386823,0.088584,647671.000000,528166.000000
1349.730896,0.091267,645338.000000,523022.000000
1354.183078,0.094527,641175.000000,515762.000000
1357.517278,0.096980,638376.000000,510619.000000
1360.847247,0.099898,635805.000000,505157.000000
1364.172985,0.102032,633413.000000,500789.000000
1367.494492,0.104756,631026.000000,495782.000000
1370.811767,0.107523,628050.000000,490310.000000
1374.124812,0.109929,625034.000000,485260.000000
1378.535622,0.114201,620272.000000,476849.000000
1381.838794,0.118344,616892.000000,469748.000000
1385.137734,0.123168,613613.000000,462090.000000
1388.432444,0.128699,611526.000000,454691.000000
1391.722922,0.134225,610663.000000,448308.000000
1395.009169,0.140696,610634.000000,441657.000000
1398.291185,0.146605,611700.000000,436449.000000
1402.660624,0.156464,614051.000000,428292.000000
1405.932767,0.163934,616268.000000,422509.000000
1409.200679,0.170946,617795.000000,416772.000000
1412.464359,0.176990,618872.000000,411728.000000
1415.723809,0.182432,619795.000000,407208.000000
1418.979027,0.188281,620495.000000,402214.000000
1422.230015,0.192856,621087.000000,398379.000000
1426.558082,0.197815,621375.000000,394039.000000
1429.799197,0.200895,621616.000000,391406.000000
1433.036080,0.203656,622129.000000,389246.000000
1436.268732,0.206784,621526.000000,386078.000000
1439.497153,0.209212,621113.000000,383671.000000
1442.721343,0.211158,620921.000000,381837.000000
1445.941302,0.214519,620270.000000,378496.000000
1450.227998,0.218752,618860.000000,373973.000000
1453.438084,0.221091,617697.000000,371265.000000
1456.643939,0.224306,616264.000000,367672.000000
1459.845562,0.226031,614413.000000,365115.000000
1463.042954,0.228834,612307.000000,361522.000000
1466.236116,0.232029,610032.000000,357539.000000
1469.425046,0.234481,607345.000000,353960.000000
1473.670371,0.239426,603789.000000,347904.000000
1476.849428,0.243864,601175.000000,342876.000000
1480.024254,0.248742,597737.000000,337107.000000
1483.194849,0.254547,594479.000000,330818.000000
1486.361213,0.259678,591232.000000,325147.000000
1489.523345,0.265062,587853.000000,319306.000000
1492.681247,0.268351,583875.000000,314752.000000
1496.885200,0.271231,578062.000000,309559.000000
1500.033229,0.271782,574159.000000,307079.000000
1503.177027,0.272048,570285.000000,304820.000000
1506.316593,0.271918,565444.000000,302323.000000
1509.451928,0.270754,560571.000000,300522.000000
1512.583032,0.268885,555821.000000,299261.000000
1515.709905,0.267095,550344.000000,297536.000000
1519.872487,0.264209,543983.000000,296058.000000
1522.989487,0.261359,538764.000000,295148.000000
1526.102256,0.258402,533692.000000,294367.000000
1529.210794,0.255518,527902.000000,293113.000000
1532.315101,0.252276,521886.000000,291944.000000
1535.415176,0.248733,515888.000000,290953.000000
1538.511021,0.245938,509987.000000,289482.000000
1541.602634,0.242672,503936.000000,288206.000000
1545.718203,0.236867,494694.000000,286728.000000
1548.799943,0.234445,488378.000000,284650.000000
1551.877452,0.232077,481832.000000,282370.000000
1554.950730,0.229713,474989.000000,279879.000000
1558.019777,0.227715,467818.000000,276925.000000
1561.084593,0.226191,460730.000000,273688.000000
1564.145177,0.224892,454170.000000,270599.000000
1568.219375,0.223808,444181.000000,265309.000000
1571.270087,0.223377,436947.000000,261247.000000
1574.316568,0.221441,429598.000000,258001.000000
1577.358817,0.220418,422039.000000,254059.000000
1580.396835,0.219092,414375.000000,250208.000000
1583.430622,0.216445,406354.000000,246865.000000
1586.460178,0.214761,398475.000000,243019.000000
1590.493005,0.211501,388982.000000,239017.000000
1593.512688,0.209454,380708.000000,235038.000000
1596.528140,0.206583,372727.000000,231637.000000
1599.539361,0.205053,365060.000000,227673.000000
1602.546350,0.203651,357543.000000,223706.000000
1605.549109,0.200373,349495.000000,220327.000000
1608.547636,0.197059,341154.000000,216716.000000
1612.539091,0.195672,330877.000000,210860.000000
1615.527746,0.192392,322904.000000,207339.000000
1618.512169,0.191518,315116.000000,202746.000000
1621.492362,0.189742,307217.000000,198474.000000
1624.468323,0.188912,299481.000000,193846.000000
1627.440053,0.186684,292112.000000,190049.000000
1630.407551,0.186113,284245.000000,185174.000000
1634.357635,0.184048,274079.000000,179402.000000
1637.315261,0.182957,266916.000000,175153.000000
1640.268656,0.181136,259612.000000,171076.000000
1643.217819,0.179453,251804.000000,166575.000000
1646.162752,0.179688,244348.000000,161555.000000
1649.103453,0.178692,236703.000000,156860.000000
1652.039924,0.178178,228171.000000,151385.000000
1655.948635,0.177194,215408.000000,143241.000000
1658.875233,0.174827,204937.000000,137023.000000
1661.797599,0.175048,193395.000000,129240.000000
1664.715734,0.172944,179728.000000,120690.000000
1667.629638,0.168803,163642.000000,110941.000000
1670.539311,0.164629,146312.000000,100150.000000
1673.444753,0.162595,128451.000000,88337.000000
1677.312093,0.159150,105080.000000,72840.000000
1680.207662,0.160487,88906.000000,61439.000000
1683.099000,0.163639,75033.000000,51477.000000
1685.986106,0.168756,63520.000000,43068.000000
1688.868982,0.172640,53714.000000,36095.000000
1691.747626,0.179937,45653.000000,30167.000000
1694.622039,0.183686,39137.000000,25639.000000
1697.492221,0.187986,33776.000000,21909.000000
1701.312548,0.185826,28175.000000,18367.000000
