Method:,Column 1,,
1225.513638,0.100198,549929.000000,436625.000000
1229.007212,0.099532,556888.000000,442829.000000
1232.496555,0.098994,562180.000000,447591.000000
1235.981667,0.098036,567975.000000,453203.000000
1239.462548,0.096877,574815.000000,459887.000000
1242.939198,0.096390,582782.000000,466784.000000
1246.411616,0.096024,591476.000000,474147.000000
1251.034925,0.095827,604016.000000,484419.000000
1254.497471,0.095673,612289.000000,491228.000000
1257.955786,0.096500,619125.000000,495768.000000
1261.409869,0.096735,624551.000000,499842.000000
1264.859721,0.097448,629900.000000,503296.000000
1268.305342,0.097861,634345.000000,506366.000000
1271.746732,0.098639,638574.000000,508830.000000
1276.328670,0.098854,642499.000000,511704.000000
1279.760187,0.098825,645905.000000,514451.000000
1283.187473,0.098349,648307.000000,516930.000000
1286.610528,0.098152,650446.000000,518871.000000
1290.029352,0.097780,652132.000000,520662.000000
1293.443944,0.097298,653907.000000,522658.000000
1296.854305,0.097087,655963.000000,524556.000000
1301.394872,0.096673,657349.000000,526166.000000
1304.795360,0.096766,657558.000000,526221.000000
1308.191618,0.097063,658515.000000,526627.000000
1311.583644,0.097287,658804.000000,526586.000000
1314.971439,0.097824,659011.000000,526100.000000
1318.355003,0.097777,658272.000000,525567.000000
1321.734336,0.098811,658022.000000,524119.000000
1326.233531,0.099721,657870.000000,522901.000000
1329.602991,0.100460,656482.000000,520910.000000
1332.968219,0.101501,654926.000000,518431.000000
1336.329217,0.102557,653727.000000,516225.000000
1339.685984,0.104367,652497.000000,513111.000000
1343.038519,0.105834,649913.000000,509356.000000
1346.386823,0.107491,647671.000000,505666.000000
1349.730896,0.109807,645338.000000,501164.000000
1354.183078,0.112539,641175.000000,494809.000000
1357.517278,0.114916,638376.000000,489960.000000
1360.847247,0.117159,635805.000000,485473.000000
1364.172985,0.118930,633413.000000,481678.000000
1367.494492,0.121086,631026.000000,477487.000000
1370.811767,0.122754,628050.000000,473413.000000
1374.124812,0.125575,625034.000000,468089.000000
1378.535622,0.129257,620272.000000,460601.000000
1381.838794,0.132248,616892.000000,454947.000000
1385.137734,0.135762,613613.000000,448882.000000
1388.432444,0.140464,611526.000000,442538.000000
1391.722922,0.145092,610663.000000,437230.000000
1395.009169,0.149516,610634.000000,432778.000000
1398.291185,0.155184,611700.000000,427912.000000
1402.660624,0.162774,614051.000000,422115.000000
1405.932767,0.167874,616268.000000,418693.000000
1409.200679,0.173856,617795.000000,413989.000000
1412.464359,0.179098,618872.000000,409735.000000
1415.723809,0.183556,619795.000000,406155.000000
1418.979027,0.187949,620495.000000,402522.000000
1422.230015,0.190973,621087.000000,400110.000000
1426.558082,0.195424,621375.000000,396214.000000
1429.799197,0.198278,621616.000000,393771.000000
1433.036080,0.201057,622129.000000,391583.000000
1436.268732,0.203398,621526.000000,389100.000000
1439.497153,0.205361,621113.000000,387088.000000
1442.721343,0.207245,620921.000000,385293.000000
1445.941302,0.210174,620270.000000,382302.000000
1450.227998,0.212698,618860.000000,379223.000000
1453.438084,0.215772,617697.000000,375840.000000
1456.643939,0.218724,616264.000000,372428.000000
1459.845562,0.220853,614413.000000,369494.000000
1463.042954,0.223524,612307.000000,365970.000000
1466.236116,0.226422,610032.000000,362185.000000
1469.425046,0.229554,607345.000000,357999.000000
1473.670371,0.235053,603789.000000,351425.000000
1476.849428,0.239551,601175.000000,346298.000000
1480.024254,0.244422,597737.000000,340477.000000
1483.194849,0.250373,594479.000000,334013.000000
1486.361213,0.255305,591232.000000,328438.000000
1489.523345,0.259271,587853.000000,323592.000000
1492.681247,0.262326,583875.000000,319149.000000
1496.885200,0.264448,578062.000000,314432.000000
1500.033229,0.264580,574159.000000,312214.000000
1503.177027,0.264544,570285.000000,310133.000000
1506.316593,0.263377,565444.000000,308328.000000
1509.451928,0.262556,560571.000000,306249.000000
1512.583032,0.260960,555821.000000,304772.000000
1515.709905,0.258879,550344.000000,303218.000000
1519.872487,0.256305,543983.000000,301495.000000
1522.989487,0.253832,538764.000000,300308.000000
1526.102256,0.250890,533692.000000,299503.000000
1529.210794,0.247421,527902.000000,298629.000000
1532.315101,0.245615,521886.000000,296456.000000
1535.415176,0.242920,515888.000000,294873.000000
1538.511021,0.239466,509987.000000,293828.000000
1541.602634,0.236621,503936.000000,292250.000000
1545.718203,0.233299,494694.000000,289093.000000
1548.799943,0.230377,488378.000000,287329.000000
1551.877452,0.227521,481832.000000,285348.000000
1554.950730,0.225711,474989.000000,282470.000000
1558.019777,0.223751,467818.000000,279464.000000
1561.084593,0.222774,460730.000000,275850.000000
1564.145177,0.221866,454170.000000,272491.000000
1568.219375,0.220330,444181.000000,267442.000000
1571.270087,0.219635,436947.000000,263508.000000
1574.316568,0.219225,429598.000000,259321.000000
1577.358817,0.218053,422039.000000,255446.000000
1580.396835,0.216300,414375.000000,251822.000000
1583.430622,0.215486,406354.000000,247411.000000
1586.460178,0.213225,398475.000000,243880.000000
1590.493005,0.212077,388982.000000,238700.000000
1593.512688,0.210109,380708.000000,234684.000000
1596.528140,0.207448,372727.000000,231176.000000
1599.539361,0.205003,365060.000000,227699.000000
1602.546350,0.202458,357543.000000,224321.000000
1605.549109,0.202918,349495.000000,219040.000000
1608.547636,0.199457,341154.000000,215523.000000
1612.539091,0.198711,330877.000000,209390.000000
1615.527746,0.196200,322904.000000,205529.000000
1618.512169,0.194832,315116.000000,201205.000000
1621.492362,0.193729,307217.000000,196660.000000
1624.468323,0.192467,299481.000000,192266.000000
1627.440053,0.191664,292112.000000,187882.000000
1630.407551,0.189475,284245.000000,183746.000000
1634.357635,0.187876,274079.000000,177828.000000
1637.315261,0.188622,266916.000000,172883.000000
1640.268656,0.188321,259612.000000,168269.000000
1643.217819,0.186958,251804.000000,163721.000000
1646.162752,0.186366,244348.000000,159090.000000
1649.103453,0.184739,236703.000000,154691.000000
1652.039924,0.181504,228171.000000,150230.000000
1655.948635,0.180405,215408.000000,142186.000000
1658.875233,0.176905,204937.000000,136369.000000
1661.797599,0.172823,193395.000000,129904.000000
1664.715734,0.165082,179728.000000,122895.000000
1667.629638,0.151666,163642.000000,115406.000000
1670.539311,0.136737,146312.000000,106793.000000
1673.444753,0.123369,128451.000000,96687.000000
1677.312093,0.104666,105080.000000,82576.000000
1680.207662,0.093582,88906.000000,71672.000000
1683.099000,0.087735,75033.000000,61308.000000
1685.986106,0.089496,63520.000000,51691.000000
1688.868982,0.088247,53714.000000,43837.000000
1691.747626,0.098344,45653.000000,36402.000000
1694.622039,0.097501,39137.000000,31267.000000
1697.492221,0.107333,33776.000000,26380.000000
1701.312548,0.119186,28175.000000,21413.000000
