Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:15:17,,
Header Version:,1,,
System Temp (C):,33.75,,
Detector Temp (C):,34.49,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071941,108485.000000,91924.000000
905.375756,0.075559,121306.000000,101935.000000
909.237442,0.077845,131909.000000,110263.000000
913.094897,0.078468,143299.000000,119612.000000
916.948121,0.078665,156982.000000,130974.000000
922.079171,0.081762,179937.000000,149059.000000
925.922522,0.083763,200504.000000,165333.000000
929.761641,0.083859,222660.000000,183562.000000
933.596530,0.084416,244426.000000,201248.000000
937.427188,0.082972,263972.000000,218065.000000
941.253614,0.082556,281845.000000,233053.000000
945.075809,0.080955,297271.000000,246716.000000
950.165487,0.079866,315605.000000,262590.000000
953.977810,0.080348,328029.000000,272624.000000
957.785901,0.080119,340470.000000,283113.000000
961.589761,0.080257,352317.000000,292871.000000
965.389390,0.080456,363056.000000,301660.000000
969.184788,0.080482,373162.000000,310038.000000
972.975955,0.080543,382632.000000,317862.000000
976.762890,0.081178,391202.000000,324506.000000
981.805555,0.081200,400190.000000,331945.000000
985.582618,0.082256,406088.000000,336019.000000
989.355450,0.083143,410162.000000,338698.000000
993.124050,0.083314,412868.000000,340798.000000
996.888419,0.083692,414263.000000,341652.000000
1000.648557,0.084942,415476.000000,341668.000000
1004.404464,0.085442,415479.000000,341277.000000
1009.405758,0.086719,414358.000000,339357.000000
1013.151792,0.087280,412923.000000,337745.000000
1016.893595,0.087085,411526.000000,336754.000000
1020.631167,0.087042,409066.000000,334774.000000
1024.364507,0.087434,406777.000000,332600.000000
1028.093617,0.087392,404427.000000,330711.000000
1031.818495,0.087583,401911.000000,328509.000000
1036.778417,0.087079,398410.000000,326025.000000
1040.493423,0.086105,396204.000000,324948.000000
1044.204197,0.086661,394236.000000,322920.000000
1047.910740,0.086362,392042.000000,321344.000000
1051.613052,0.086412,389823.000000,319489.000000
1055.311133,0.085567,388234.000000,318806.000000
1059.004983,0.084956,387599.000000,318733.000000
1063.923534,0.084476,386688.000000,318335.000000
1067.607511,0.084006,386598.000000,318606.000000
1071.287257,0.083523,387377.000000,319603.000000
1074.962771,0.083114,388536.000000,320861.000000
1078.634055,0.081939,389855.000000,322823.000000
1082.301107,0.081412,391215.000000,324342.000000
1085.963928,0.080748,393215.000000,326499.000000
1090.841108,0.080161,396270.000000,329481.000000
1094.494056,0.079251,398760.000000,332247.000000
1098.142773,0.078249,400987.000000,334874.000000
1101.787259,0.078787,403477.000000,336536.000000
1105.427514,0.078303,406116.000000,339115.000000
1109.063538,0.077571,407701.000000,341013.000000
1112.695330,0.077014,409859.000000,343258.000000
1117.531139,0.076628,412494.000000,345772.000000
1121.153058,0.077556,414909.000000,347054.000000
1124.770747,0.077913,416559.000000,348148.000000
1128.384204,0.078931,418532.000000,348978.000000
1131.993431,0.079675,419956.000000,349566.000000
1135.598426,0.081190,421946.000000,349999.000000
1139.199190,0.082234,423881.000000,350760.000000
1143.993626,0.084789,426786.000000,351092.000000
1147.584518,0.085451,428617.000000,352061.000000
1151.171178,0.086350,431169.000000,353425.000000
1154.753606,0.087365,433579.000000,354571.000000
1158.331804,0.088931,436264.000000,355483.000000
1161.905771,0.090500,439132.000000,356529.000000
1165.475506,0.092867,442389.000000,357221.000000
1169.041010,0.095105,446101.000000,358367.000000
1173.788434,0.097990,451929.000000,360645.000000
1177.344065,0.100427,456026.000000,361878.000000
1180.895466,0.102076,461306.000000,364681.000000
1184.442635,0.103767,467657.000000,368265.000000
1187.985573,0.104785,473969.000000,372362.000000
1191.524279,0.104846,479856.000000,376934.000000
1195.058755,0.104973,487372.000000,382726.000000
1199.764807,0.104287,497347.000000,391176.000000
1203.289410,0.103318,504311.000000,397540.000000
1206.809782,0.102863,511507.000000,403635.000000
1210.325922,0.102276,519078.000000,410163.000000
1213.837832,0.101919,527163.000000,416894.000000
1217.345510,0.101381,534208.000000,422989.000000
1220.848957,0.100683,540472.000000,428638.000000
1225.513638,0.099801,549929.000000,437024.000000
1229.007212,0.099315,556888.000000,443050.000000
1232.496555,0.099105,562180.000000,447477.000000
1235.981667,0.098580,567975.000000,452636.000000
1239.462548,0.096931,574815.000000,459830.000000
1242.939198,0.095858,582782.000000,467356.000000
1246.411616,0.095917,591476.000000,474264.000000
1251.034925,0.095544,604016.000000,484735.000000
1254.497471,0.096309,612289.000000,490509.000000
1257.955786,0.095965,619125.000000,496379.000000
1261.409869,0.096558,624551.000000,500046.000000
1264.859721,0.097002,629900.000000,503813.000000
1268.305342,0.097518,634345.000000,506766.000000
1271.746732,0.098360,638574.000000,509157.000000
1276.328670,0.098404,642499.000000,512234.000000
1279.760187,0.098511,645905.000000,514823.000000
1283.187473,0.097830,648307.000000,517548.000000
1286.610528,0.098030,650446.000000,519017.000000
1290.029352,0.097461,652132.000000,521044.000000
1293.443944,0.097027,653907.000000,522985.000000
1296.854305,0.096550,655963.000000,525205.000000
1301.394872,0.096486,657349.000000,526393.000000
1304.795360,0.096508,657558.000000,526533.000000
1308.191618,0.096565,658515.000000,527231.000000
1311.583644,0.096791,658804.000000,527188.000000
1314.971439,0.097396,659011.000000,526619.000000
1318.355003,0.097413,658272.000000,526008.000000
1321.734336,0.098142,658022.000000,524926.000000
1326.233531,0.099340,657870.000000,523359.000000
1329.602991,0.100248,656482.000000,521164.000000
1332.968219,0.101012,654926.000000,519015.000000
1336.329217,0.102361,653727.000000,516459.000000
1339.685984,0.104103,652497.000000,513423.000000
1343.038519,0.105288,649913.000000,509997.000000
1346.386823,0.107298,647671.000000,505890.000000
1349.730896,0.109673,645338.000000,501319.000000
1354.183078,0.112079,641175.000000,495333.000000
1357.517278,0.114703,638376.000000,490200.000000
1360.847247,0.116562,635805.000000,486141.000000
1364.172985,0.118254,633413.000000,482428.000000
1367.494492,0.120373,631026.000000,478271.000000
1370.811767,0.122986,628050.000000,473160.000000
1374.124812,0.125013,625034.000000,468695.000000
1378.535622,0.128478,620272.000000,461428.000000
1381.838794,0.131799,616892.000000,455418.000000
1385.137734,0.135367,613613.000000,449291.000000
1388.432444,0.139375,611526.000000,443649.000000
1391.722922,0.144290,610663.000000,438038.000000
1395.009169,0.149294,610634.000000,432999.000000
1398.291185,0.154059,611700.000000,429022.000000
1402.660624,0.162003,614051.000000,422865.000000
1405.932767,0.167362,616268.000000,419187.000000
1409.200679,0.172330,617795.000000,415446.000000
1412.464359,0.177679,618872.000000,411076.000000
1415.723809,0.182594,619795.000000,407056.000000
1418.979027,0.186240,620495.000000,404109.000000
1422.230015,0.190621,621087.000000,400434.000000
1426.558082,0.194234,621375.000000,397301.000000
1429.799197,0.197195,621616.000000,394755.000000
1433.036080,0.199862,622129.000000,392662.000000
1436.268732,0.201896,621526.000000,390448.000000
1439.497153,0.203960,621113.000000,388339.000000
1442.721343,0.206330,620921.000000,386106.000000
1445.941302,0.208630,620270.000000,383664.000000
1450.227998,0.211645,618860.000000,380143.000000
1453.438084,0.214289,617697.000000,377126.000000
1456.643939,0.216744,616264.000000,374130.000000
1459.845562,0.219528,614413.000000,370623.000000
1463.042954,0.221706,612307.000000,367505.000000
1466.236116,0.224922,610032.000000,363438.000000
1469.425046,0.228294,607345.000000,359039.000000
1473.670371,0.233630,603789.000000,352578.000000
1476.849428,0.238201,601175.000000,347376.000000
1480.024254,0.243692,597737.000000,341050.000000
1483.194849,0.249486,594479.000000,334696.000000
1486.361213,0.254195,591232.000000,329278.000000
1489.523345,0.257991,587853.000000,324547.000000
1492.681247,0.263313,583875.000000,318425.000000
1496.885200,0.263795,578062.000000,314905.000000
1500.033229,0.263536,574159.000000,312965.000000
1503.177027,0.264016,570285.000000,310510.000000
1506.316593,0.263023,565444.000000,308579.000000
1509.451928,0.262095,560571.000000,306574.000000
1512.583032,0.259780,555821.000000,305601.000000
1515.709905,0.258137,550344.000000,303737.000000
1519.872487,0.255276,543983.000000,302210.000000
1522.989487,0.253460,538764.000000,300565.000000
1526.102256,0.249886,533692.000000,300196.000000
1529.210794,0.247696,527902.000000,298440.000000
1532.315101,0.244413,521886.000000,297278.000000
1535.415176,0.241858,515888.000000,295595.000000
1538.511021,0.238760,509987.000000,294306.000000
1541.602634,0.236450,503936.000000,292365.000000
1545.718203,0.232262,494694.000000,289784.000000
1548.799943,0.229786,488378.000000,287720.000000
1551.877452,0.226531,481832.000000,285999.000000
1554.950730,0.224561,474989.000000,283219.000000
1558.019777,0.223076,467818.000000,279899.000000
1561.084593,0.221726,460730.000000,276516.000000
1564.145177,0.221536,454170.000000,272698.000000
1568.219375,0.219868,444181.000000,267727.000000
1571.270087,0.219998,436947.000000,263288.000000
1574.316568,0.217872,429598.000000,260130.000000
1577.358817,0.217174,422039.000000,255964.000000
1580.396835,0.215774,414375.000000,252127.000000
1583.430622,0.213692,406354.000000,248435.000000
1586.460178,0.212490,398475.000000,244293.000000
1590.493005,0.210387,388982.000000,239631.000000
1593.512688,0.208845,380708.000000,235368.000000
1596.528140,0.206497,372727.000000,231683.000000
1599.539361,0.205671,365060.000000,227349.000000
1602.546350,0.203426,357543.000000,223822.000000
1605.549109,0.201141,349495.000000,219938.000000
1608.547636,0.198998,341154.000000,215751.000000
1612.539091,0.196767,330877.000000,210329.000000
1615.527746,0.194448,322904.000000,206360.000000
1618.512169,0.194555,315116.000000,201333.000000
1621.492362,0.193559,307217.000000,196737.000000
1624.468323,0.192641,299481.000000,192189.000000
1627.440053,0.191609,292112.000000,187906.000000
1630.407551,0.189470,284245.000000,183748.000000
1634.357635,0.188565,274079.000000,177546.000000
1637.315261,0.186912,266916.000000,173565.000000
1640.268656,0.187653,259612.000000,168528.000000
1643.217819,0.186468,251804.000000,163906.000000
1646.162752,0.185431,244348.000000,159433.000000
1649.103453,0.184023,236703.000000,154946.000000
1652.039924,0.183134,228171.000000,149667.000000
1655.948635,0.178874,215408.000000,142688.000000
1658.875233,0.176472,204937.000000,136505.000000
1661.797599,0.171101,193395.000000,130420.000000
1664.715734,0.163290,179728.000000,123403.000000
1667.629638,0.151554,163642.000000,115436.000000
1670.539311,0.137661,146312.000000,106566.000000
1673.444753,0.122544,128451.000000,96871.000000
1677.312093,0.104256,105080.000000,82654.000000
1680.207662,0.093830,88906.000000,71631.000000
1683.099000,0.088955,75033.000000,61136.000000
1685.986106,0.090395,63520.000000,51584.000000
1688.868982,0.090800,53714.000000,43580.000000
1691.747626,0.093362,45653.000000,36822.000000
