Method:,Column 1,,
1532.315101,0.227889,521886.000000,308807.000000
1535.415176,0.225244,515888.000000,307122.000000
1538.511021,0.222615,509987.000000,305453.000000
1541.602634,0.218734,503936.000000,304538.000000
1545.718203,0.215061,494694.000000,301492.000000
1548.799943,0.211186,488378.000000,300310.000000
1551.877452,0.209009,481832.000000,297774.000000
1554.950730,0.207016,474989.000000,294895.000000
1558.019777,0.205129,467818.000000,291708.000000
1561.084593,0.204111,460730.000000,287962.000000
1564.145177,0.202730,454170.000000,284766.000000
1568.219375,0.202183,444181.000000,278854.000000
1571.270087,0.200735,436947.000000,275229.000000
1574.316568,0.199845,429598.000000,271155.000000
1577.358817,0.198349,422039.000000,267303.000000
1580.396835,0.197253,414375.000000,263112.000000
1583.430622,0.195970,406354.000000,258782.000000
1586.460178,0.194161,398475.000000,254824.000000
1590.493005,0.191477,388982.000000,250295.000000
1593.512688,0.189214,380708.000000,246251.000000
1596.528140,0.187091,372727.000000,242270.000000
1599.539361,0.184898,365060.000000,238488.000000
1602.546350,0.183091,357543.000000,234551.000000
1605.549109,0.180687,349495.000000,230544.000000
1608.547636,0.178323,341154.000000,226270.000000
1612.539091,0.176234,330877.000000,220512.000000
1615.527746,0.174324,322904.000000,216147.000000
1618.512169,0.172557,315116.000000,211794.000000
1621.492362,0.172481,307217.000000,206521.000000
1624.468323,0.170545,299481.000000,202220.000000
1627.440053,0.168214,292112.000000,198306.000000
1630.407551,0.167245,284245.000000,193396.000000
1634.357635,0.167085,274079.000000,186548.000000
1637.315261,0.166337,266916.000000,181986.000000
1640.268656,0.164591,259612.000000,177719.000000
1643.217819,0.163130,251804.000000,172955.000000
1646.162752,0.162250,244348.000000,168174.000000
1649.103453,0.162715,236703.000000,162738.000000
1652.039924,0.161270,228171.000000,157395.000000
1655.948635,0.158284,215408.000000,149616.000000
1658.875233,0.154309,204937.000000,143652.000000
1661.797599,0.152086,193395.000000,136257.000000
1664.715734,0.144936,179728.000000,128730.000000
1667.629638,0.135630,163642.000000,119747.000000
1670.539311,0.124144,146312.000000,109935.000000
1673.444753,0.113875,128451.000000,98824.000000
1677.312093,0.097820,105080.000000,83888.000000
1680.207662,0.092661,88906.000000,71824.000000
1683.099000,0.091506,75033.000000,60778.000000
1685.986106,0.090783,63520.000000,51538.000000
1688.868982,0.101208,53714.000000,42548.000000
1691.747626,0.104641,45653.000000,35878.000000
1694.622039,0.110830,39137.000000,30322.000000
1697.492221,0.106906,33776.000000,26406.000000
1701.312548,0.123671,28175.000000,21193.000000
