Method:,Column 1,,
1191.524279,0.100183,479856.000000,381003.000000
1195.058755,0.101342,487372.000000,385939.000000
1199.764807,0.100561,497347.000000,394547.000000
1203.289410,0.098972,504311.000000,401538.000000
1206.809782,0.098969,511507.000000,407270.000000
1210.325922,0.098132,519078.000000,414096.000000
1213.837832,0.097562,527163.000000,421098.000000
1217.345510,0.097176,534208.000000,427105.000000
1220.848957,0.096544,540472.000000,432742.000000
1225.513638,0.096120,549929.000000,440744.000000
1229.007212,0.095152,556888.000000,447317.000000
1232.496555,0.094341,562180.000000,452412.000000
1235.981667,0.094705,567975.000000,456693.000000
1239.462548,0.093146,574815.000000,463855.000000
1242.939198,0.091981,582782.000000,471547.000000
1246.411616,0.091544,591476.000000,479064.000000
1251.034925,0.091386,604016.000000,489398.000000
1254.497471,0.091604,612289.000000,495852.000000
1257.955786,0.092020,619125.000000,500909.000000
1261.409869,0.092221,624551.000000,505064.000000
1264.859721,0.092806,629900.000000,508705.000000
1268.305342,0.093388,634345.000000,511608.000000
1271.746732,0.094060,638574.000000,514223.000000
1276.328670,0.093939,642499.000000,517527.000000
1279.760187,0.094238,645905.000000,519913.000000
1283.187473,0.093800,648307.000000,522373.000000
1286.610528,0.093563,650446.000000,524383.000000
1290.029352,0.093133,652132.000000,526262.000000
1293.443944,0.092307,653907.000000,528699.000000
1296.854305,0.091920,655963.000000,530835.000000
1301.394872,0.091907,657349.000000,531972.000000
1304.795360,0.092009,657558.000000,532017.000000
1308.191618,0.092106,658515.000000,532672.000000
1311.583644,0.091747,658804.000000,533346.000000
1314.971439,0.092334,659011.000000,532793.000000
1318.355003,0.093125,658272.000000,531227.000000
1321.734336,0.093202,658022.000000,530931.000000
1326.233531,0.093927,657870.000000,529923.000000
1329.602991,0.094597,656482.000000,527990.000000
1332.968219,0.095769,654926.000000,525319.000000
1336.329217,0.096909,653727.000000,522983.000000
1339.685984,0.098001,652497.000000,520688.000000
1343.038519,0.099246,649913.000000,517141.000000
1346.386823,0.101078,647671.000000,513188.000000
1349.730896,0.103595,645338.000000,508384.000000
1354.183078,0.106064,641175.000000,502241.000000
1357.517278,0.108343,638376.000000,497432.000000
1360.847247,0.110032,635805.000000,493505.000000
1364.172985,0.112164,633413.000000,489241.000000
1367.494492,0.114081,631026.000000,485251.000000
1370.811767,0.116248,628050.000000,480558.000000
1374.124812,0.118422,625034.000000,475863.000000
1378.535622,0.120966,620272.000000,469479.000000
1381.838794,0.123744,616892.000000,463944.000000
1385.137734,0.127034,613613.000000,457995.000000
1388.432444,0.130555,611526.000000,452752.000000
1391.722922,0.134659,610663.000000,447860.000000
1395.009169,0.138280,610634.000000,444121.000000
1398.291185,0.142570,611700.000000,440523.000000
1402.660624,0.148629,614051.000000,436089.000000
1405.932767,0.153167,616268.000000,433114.000000
1409.200679,0.158350,617795.000000,429037.000000
1412.464359,0.161799,618872.000000,426385.000000
1415.723809,0.166019,619795.000000,422892.000000
1418.979027,0.169712,620495.000000,419784.000000
1422.230015,0.172295,621087.000000,417693.000000
1426.558082,0.176560,621375.000000,413803.000000
1429.799197,0.178884,621616.000000,411754.000000
1433.036080,0.181239,622129.000000,409866.000000
1436.268732,0.183936,621526.000000,406933.000000
1439.497153,0.185450,621113.000000,405248.000000
1442.721343,0.187799,620921.000000,402937.000000
1445.941302,0.190274,620270.000000,400227.000000
1450.227998,0.194027,618860.000000,395882.000000
1453.438084,0.196835,617697.000000,392591.000000
1456.643939,0.199328,616264.000000,389438.000000
1459.845562,0.202232,614413.000000,385681.000000
1463.042954,0.204738,612307.000000,382148.000000
1466.236116,0.208474,610032.000000,377467.000000
1469.425046,0.213160,607345.000000,371771.000000
1473.670371,0.219070,603789.000000,364599.000000
1476.849428,0.224547,601175.000000,358471.000000
1480.024254,0.231667,597737.000000,350625.000000
1483.194849,0.237944,594479.000000,343710.000000
1486.361213,0.243717,591232.000000,337319.000000
1489.523345,0.248422,587853.000000,331777.000000
1492.681247,0.252724,583875.000000,326284.000000
1496.885200,0.254313,578062.000000,321856.000000
1500.033229,0.254415,574159.000000,319608.000000
1503.177027,0.254615,570285.000000,317305.000000
1506.316593,0.253912,565444.000000,315121.000000
1509.451928,0.252565,560571.000000,313376.000000
1512.583032,0.251614,555821.000000,311402.000000
1515.709905,0.248795,550344.000000,310341.000000
1519.872487,0.245444,543983.000000,309130.000000
1522.989487,0.242611,538764.000000,308168.000000
1526.102256,0.240526,533692.000000,306736.000000
1529.210794,0.237600,527902.000000,305459.000000
1532.315101,0.234876,521886.000000,303878.000000
1535.415176,0.231672,515888.000000,302610.000000
1538.511021,0.228799,509987.000000,301134.000000
1541.602634,0.225600,503936.000000,299761.000000
1545.718203,0.222034,494694.000000,296690.000000
1548.799943,0.218937,488378.000000,294998.000000
1551.877452,0.216440,481832.000000,292722.000000
1554.950730,0.214672,474989.000000,289742.000000
1558.019777,0.213186,467818.000000,286346.000000
1561.084593,0.211850,460730.000000,282876.000000
1564.145177,0.212668,454170.000000,278324.000000
1568.219375,0.211213,444181.000000,273116.000000
1571.270087,0.211048,436947.000000,268770.000000
1574.316568,0.209330,429598.000000,265297.000000
1577.358817,0.208221,422039.000000,261295.000000
1580.396835,0.206583,414375.000000,257520.000000
1583.430622,0.204983,406354.000000,253467.000000
1586.460178,0.203210,398475.000000,249569.000000
1590.493005,0.201565,388982.000000,244548.000000
1593.512688,0.200531,380708.000000,239917.000000
1596.528140,0.198947,372727.000000,235746.000000
1599.539361,0.195904,365060.000000,232520.000000
1602.546350,0.194906,357543.000000,228256.000000
1605.549109,0.192306,349495.000000,224458.000000
1608.547636,0.190711,341154.000000,219907.000000
1612.539091,0.188089,330877.000000,214574.000000
1615.527746,0.187102,322904.000000,209880.000000
1618.512169,0.185513,315116.000000,205569.000000
1621.492362,0.184550,307217.000000,200861.000000
1624.468323,0.184018,299481.000000,196043.000000
1627.440053,0.182950,292112.000000,191690.000000
1630.407551,0.181074,284245.000000,187335.000000
1634.357635,0.180216,274079.000000,180992.000000
1637.315261,0.180470,266916.000000,176159.000000
1640.268656,0.178327,259612.000000,172186.000000
1643.217819,0.177580,251804.000000,167295.000000
1646.162752,0.177033,244348.000000,162546.000000
1649.103453,0.177171,236703.000000,157410.000000
1652.039924,0.175735,228171.000000,152239.000000
1655.948635,0.173448,215408.000000,144482.000000
1658.875233,0.168490,204937.000000,139037.000000
1661.797599,0.162326,193395.000000,133082.000000
1664.715734,0.156031,179728.000000,125483.000000
1667.629638,0.143048,163642.000000,117719.000000
1670.539311,0.128029,146312.000000,108956.000000
1673.444753,0.112353,128451.000000,99171.000000
1677.312093,0.091733,105080.000000,85072.000000
1680.207662,0.080434,88906.000000,73875.000000
1683.099000,0.072335,75033.000000,63521.000000
1685.986106,0.073616,63520.000000,53616.000000
1688.868982,0.074191,53714.000000,45279.000000
1691.747626,0.075795,45653.000000,38342.000000
1694.622039,0.087248,39137.000000,32014.000000
1697.492221,0.086379,33776.000000,27684.000000
1701.312548,0.103335,28175.000000,22209.000000
