Method:,Column 1,,
1124.770747,0.078021,416559.000000,348061.000000
1128.384204,0.078862,418532.000000,349033.000000
1131.993431,0.080400,419956.000000,348983.000000
1135.598426,0.082074,421946.000000,349287.000000
1139.199190,0.082499,423881.000000,350546.000000
1143.993626,0.084907,426786.000000,350997.000000
1147.584518,0.085669,428617.000000,351885.000000
1151.171178,0.087124,431169.000000,352796.000000
1154.753606,0.088298,433579.000000,353810.000000
1158.331804,0.088943,436264.000000,355473.000000
1161.905771,0.091132,439132.000000,356011.000000
1165.475506,0.092811,442389.000000,357267.000000
1169.041010,0.095063,446101.000000,358402.000000
1173.788434,0.098752,451929.000000,360013.000000
1177.344065,0.100931,456026.000000,361459.000000
1180.895466,0.102821,461306.000000,364056.000000
1184.442635,0.104512,467657.000000,367634.000000
1187.985573,0.105539,473969.000000,371716.000000
1191.524279,0.105738,479856.000000,376160.000000
1195.058755,0.105803,487372.000000,381995.000000
1199.764807,0.105582,497347.000000,390012.000000
1203.289410,0.104020,504311.000000,396898.000000
1206.809782,0.104133,511507.000000,402456.000000
1210.325922,0.103117,519078.000000,409370.000000
1213.837832,0.102685,527163.000000,416160.000000
1217.345510,0.101769,534208.000000,422612.000000
1220.848957,0.100988,540472.000000,428337.000000
1225.513638,0.100366,549929.000000,436456.000000
1229.007212,0.099911,556888.000000,442443.000000
1232.496555,0.099228,562180.000000,447350.000000
1235.981667,0.098988,567975.000000,452211.000000
1239.462548,0.097849,574815.000000,458859.000000
1242.939198,0.096848,582782.000000,466292.000000
1246.411616,0.096607,591476.000000,473511.000000
1251.034925,0.096489,604016.000000,483681.000000
1254.497471,0.097747,612289.000000,488888.000000
1257.955786,0.096527,619125.000000,495737.000000
1261.409869,0.097405,624551.000000,499072.000000
1264.859721,0.097375,629900.000000,503381.000000
1268.305342,0.098214,634345.000000,505954.000000
1271.746732,0.099284,638574.000000,508074.000000
1276.328670,0.099299,642499.000000,511180.000000
1279.760187,0.098972,645905.000000,514277.000000
1283.187473,0.098779,648307.000000,516418.000000
1286.610528,0.098275,650446.000000,518724.000000
1290.029352,0.098191,652132.000000,520169.000000
1293.443944,0.097470,653907.000000,522451.000000
1296.854305,0.097408,655963.000000,524169.000000
1301.394872,0.097513,657349.000000,525150.000000
1304.795360,0.097086,657558.000000,525833.000000
1308.191618,0.097261,658515.000000,526386.000000
1311.583644,0.097952,658804.000000,525780.000000
1314.971439,0.098008,659011.000000,525878.000000
1318.355003,0.098363,658272.000000,524859.000000
1321.734336,0.099084,658022.000000,523789.000000
1326.233531,0.100078,657870.000000,522471.000000
1329.602991,0.100979,656482.000000,520288.000000
1332.968219,0.102109,654926.000000,517706.000000
1336.329217,0.102976,653727.000000,515728.000000
1339.685984,0.104552,652497.000000,512893.000000
1343.038519,0.106671,649913.000000,508375.000000
1346.386823,0.108354,647671.000000,504662.000000
1349.730896,0.110504,645338.000000,500361.000000
1354.183078,0.113705,641175.000000,493482.000000
1357.517278,0.115292,638376.000000,489536.000000
1360.847247,0.117087,635805.000000,485553.000000
1364.172985,0.119942,633413.000000,480557.000000
1367.494492,0.121770,631026.000000,476735.000000
1370.811767,0.123546,628050.000000,472550.000000
1374.124812,0.126442,625034.000000,467156.000000
1378.535622,0.129396,620272.000000,460454.000000
1381.838794,0.132859,616892.000000,454308.000000
1385.137734,0.136437,613613.000000,448185.000000
1388.432444,0.141249,611526.000000,441739.000000
1391.722922,0.145916,610663.000000,436401.000000
1395.009169,0.150483,610634.000000,431815.000000
1398.291185,0.156338,611700.000000,426776.000000
1402.660624,0.163654,614051.000000,421260.000000
1405.932767,0.169715,616268.000000,416922.000000
1409.200679,0.175270,617795.000000,412643.000000
1412.464359,0.180407,618872.000000,408502.000000
1415.723809,0.185092,619795.000000,404721.000000
1418.979027,0.189335,620495.000000,401239.000000
1422.230015,0.193177,621087.000000,398085.000000
1426.558082,0.197691,621375.000000,394151.000000
1429.799197,0.200005,621616.000000,392209.000000
1433.036080,0.202518,622129.000000,390268.000000
1436.268732,0.205219,621526.000000,387472.000000
1439.497153,0.206545,621113.000000,386034.000000
1442.721343,0.209679,620921.000000,383140.000000
1445.941302,0.210875,620270.000000,381686.000000
1450.227998,0.214717,618860.000000,377464.000000
1453.438084,0.217639,617697.000000,374228.000000
1456.643939,0.220058,616264.000000,371286.000000
1459.845562,0.222669,614413.000000,367952.000000
1463.042954,0.225204,612307.000000,364557.000000
1466.236116,0.228133,610032.000000,360761.000000
1469.425046,0.231831,607345.000000,356127.000000
1473.670371,0.236615,603789.000000,350163.000000
1476.849428,0.240617,601175.000000,345449.000000
1480.024254,0.246154,597737.000000,339122.000000
1483.194849,0.250963,594479.000000,333560.000000
1486.361213,0.256289,591232.000000,327694.000000
1489.523345,0.260604,587853.000000,322600.000000
1492.681247,0.263706,583875.000000,318137.000000
1496.885200,0.265190,578062.000000,313895.000000
1500.033229,0.265506,574159.000000,311549.000000
1503.177027,0.265750,570285.000000,309273.000000
1506.316593,0.264360,565444.000000,307631.000000
1509.451928,0.262841,560571.000000,306048.000000
1512.583032,0.261944,555821.000000,304082.000000
1515.709905,0.260114,550344.000000,302357.000000
1519.872487,0.257058,543983.000000,300973.000000
1522.989487,0.254340,538764.000000,299957.000000
1526.102256,0.251983,533692.000000,298750.000000
1529.210794,0.249689,527902.000000,297074.000000
1532.315101,0.247071,521886.000000,295464.000000
1535.415176,0.243964,515888.000000,294165.000000
1538.511021,0.241004,509987.000000,292789.000000
1541.602634,0.238341,503936.000000,291095.000000
1545.718203,0.234259,494694.000000,288455.000000
1548.799943,0.230729,488378.000000,287096.000000
1551.877452,0.228931,481832.000000,284423.000000
1554.950730,0.227025,474989.000000,281617.000000
1558.019777,0.224395,467818.000000,279050.000000
1561.084593,0.223997,460730.000000,275074.000000
1564.145177,0.223308,454170.000000,271588.000000
1568.219375,0.221511,444181.000000,266716.000000
1571.270087,0.221947,436947.000000,262109.000000
1574.316568,0.220227,429598.000000,258723.000000
1577.358817,0.218894,422039.000000,254952.000000
1580.396835,0.218901,414375.000000,250318.000000
1583.430622,0.217202,406354.000000,246435.000000
1586.460178,0.215231,398475.000000,242756.000000
1590.493005,0.212288,388982.000000,238584.000000
1593.512688,0.210331,380708.000000,234564.000000
1596.528140,0.208289,372727.000000,230729.000000
1599.539361,0.206968,365060.000000,226671.000000
1602.546350,0.204761,357543.000000,223135.000000
1605.549109,0.202291,349495.000000,219356.000000
1608.547636,0.200716,341154.000000,214899.000000
1612.539091,0.198014,330877.000000,209726.000000
1615.527746,0.196598,322904.000000,205341.000000
1618.512169,0.195277,315116.000000,200999.000000
1621.492362,0.195391,307217.000000,195909.000000
1624.468323,0.194330,299481.000000,191443.000000
1627.440053,0.191993,292112.000000,187740.000000
1630.407551,0.190005,284245.000000,183522.000000
1634.357635,0.189726,274079.000000,177072.000000
1637.315261,0.189852,266916.000000,172394.000000
1640.268656,0.188398,259612.000000,168239.000000
1643.217819,0.188324,251804.000000,163207.000000
1646.162752,0.186511,244348.000000,159037.000000
1649.103453,0.186128,236703.000000,154197.000000
1652.039924,0.184404,228171.000000,149230.000000
1655.948635,0.182637,215408.000000,141457.000000
1658.875233,0.176373,204937.000000,136536.000000
1661.797599,0.171854,193395.000000,130194.000000
1664.715734,0.163734,179728.000000,123277.000000
1667.629638,0.153023,163642.000000,115046.000000
1670.539311,0.139155,146312.000000,106200.000000
1673.444753,0.123585,128451.000000,96639.000000
1677.312093,0.104367,105080.000000,82633.000000
1680.207662,0.092565,88906.000000,71840.000000
1683.099000,0.088501,75033.000000,61200.000000
1685.986106,0.089622,63520.000000,51676.000000
1688.868982,0.089010,53714.000000,43760.000000
1691.747626,0.093704,45653.000000,36793.000000
1694.622039,0.095395,39137.000000,31419.000000
1697.492221,0.103972,33776.000000,26585.000000
1701.312548,0.106889,28175.000000,22028.000000
