Method:,Column 1,,
1357.517278,0.087230,638376.000000,522212.000000
1360.847247,0.089437,635805.000000,517472.000000
1364.172985,0.091377,633413.000000,513227.000000
1367.494492,0.094072,631026.000000,508130.000000
1370.811767,0.096462,628050.000000,502959.000000
1374.124812,0.099169,625034.000000,497433.000000
1378.535622,0.102363,620272.000000,490026.000000
1381.838794,0.105809,616892.000000,483504.000000
1385.137734,0.110431,613613.000000,475843.000000
1388.432444,0.114691,611526.000000,469596.000000
1391.722922,0.119447,610663.000000,463826.000000
1395.009169,0.125064,610634.000000,457843.000000
1398.291185,0.130869,611700.000000,452553.000000
1402.660624,0.138457,614051.000000,446424.000000
1405.932767,0.144604,616268.000000,441739.000000
1409.200679,0.150169,617795.000000,437195.000000
1412.464359,0.154968,618872.000000,433145.000000
1415.723809,0.160154,619795.000000,428641.000000
1418.979027,0.164604,620495.000000,424751.000000
1422.230015,0.168611,621087.000000,421251.000000
1426.558082,0.172419,621375.000000,417768.000000
1429.799197,0.175556,621616.000000,414922.000000
1433.036080,0.179125,622129.000000,411866.000000
1436.268732,0.181129,621526.000000,409572.000000
1439.497153,0.182933,621113.000000,407603.000000
1442.721343,0.185719,620921.000000,404872.000000
1445.941302,0.188363,620270.000000,401992.000000
1450.227998,0.191346,618860.000000,398333.000000
1453.438084,0.194815,617697.000000,394421.000000
1456.643939,0.197451,616264.000000,391125.000000
1459.845562,0.200633,614413.000000,387104.000000
1463.042954,0.203580,612307.000000,383168.000000
1466.236116,0.206104,610032.000000,379532.000000
1469.425046,0.210100,607345.000000,374400.000000
1473.670371,0.215311,603789.000000,367768.000000
1476.849428,0.220848,601175.000000,361537.000000
1480.024254,0.226588,597737.000000,354750.000000
1483.194849,0.233634,594479.000000,347138.000000
1486.361213,0.239127,591232.000000,340903.000000
1489.523345,0.243834,587853.000000,335301.000000
1492.681247,0.246967,583875.000000,330638.000000
1496.885200,0.249752,578062.000000,325254.000000
1500.033229,0.250698,574159.000000,322355.000000
1503.177027,0.250890,570285.000000,320038.000000
1506.316593,0.249714,565444.000000,318182.000000
1509.451928,0.248558,560571.000000,316281.000000
1512.583032,0.246721,555821.000000,314930.000000
1515.709905,0.244170,550344.000000,313664.000000
1519.872487,0.241083,543983.000000,312250.000000
1522.989487,0.238561,538764.000000,311055.000000
1526.102256,0.235746,533692.000000,310131.000000
1529.210794,0.232568,527902.000000,309019.000000
1532.315101,0.229798,521886.000000,307452.000000
1535.415176,0.226874,515888.000000,305972.000000
1538.511021,0.223674,509987.000000,304709.000000
1541.602634,0.220102,503936.000000,303580.000000
1545.718203,0.216144,494694.000000,300741.000000
1548.799943,0.213493,488378.000000,298719.000000
1551.877452,0.210127,481832.000000,297008.000000
1554.950730,0.207994,474989.000000,294232.000000
1558.019777,0.206021,467818.000000,291109.000000
1561.084593,0.204730,460730.000000,287552.000000
1564.145177,0.204237,454170.000000,283780.000000
1568.219375,0.202925,444181.000000,278378.000000
1571.270087,0.202097,436947.000000,274367.000000
1574.316568,0.200603,429598.000000,270682.000000
1577.358817,0.199229,422039.000000,266762.000000
1580.396835,0.198509,414375.000000,262352.000000
1583.430622,0.196164,406354.000000,258667.000000
1586.460178,0.193995,398475.000000,254921.000000
1590.493005,0.192092,388982.000000,249941.000000
1593.512688,0.190254,380708.000000,245662.000000
1596.528140,0.188637,372727.000000,241409.000000
1599.539361,0.185964,365060.000000,237903.000000
1602.546350,0.182998,357543.000000,234601.000000
1605.549109,0.180721,349495.000000,230526.000000
1608.547636,0.179450,341154.000000,225684.000000
1612.539091,0.176443,330877.000000,220406.000000
1615.527746,0.175336,322904.000000,215644.000000
1618.512169,0.173853,315116.000000,211163.000000
1621.492362,0.173186,307217.000000,206186.000000
1624.468323,0.170951,299481.000000,202031.000000
1627.440053,0.170836,292112.000000,197112.000000
1630.407551,0.169005,284245.000000,192614.000000
1634.357635,0.167022,274079.000000,186575.000000
1637.315261,0.166334,266916.000000,181987.000000
1640.268656,0.165472,259612.000000,177359.000000
1643.217819,0.164349,251804.000000,172470.000000
1646.162752,0.163318,244348.000000,167761.000000
1649.103453,0.162283,236703.000000,162900.000000
1652.039924,0.162319,228171.000000,157015.000000
1655.948635,0.158743,215408.000000,149458.000000
1658.875233,0.156403,204937.000000,142961.000000
1661.797599,0.155058,193395.000000,135328.000000
1664.715734,0.147307,179728.000000,128029.000000
1667.629638,0.138910,163642.000000,118846.000000
1670.539311,0.127252,146312.000000,109151.000000
1673.444753,0.117192,128451.000000,98072.000000
1677.312093,0.104987,105080.000000,82515.000000
1680.207662,0.093897,88906.000000,71620.000000
1683.099000,0.094755,75033.000000,60325.000000
1685.986106,0.099103,63520.000000,50560.000000
1688.868982,0.105177,53714.000000,42161.000000
1691.747626,0.113186,45653.000000,35179.000000
1694.622039,0.115568,39137.000000,29993.000000
1697.492221,0.121694,33776.000000,25522.000000
1701.312548,0.136883,28175.000000,20558.000000
