Method:,Column 1,,
1429.799197,0.184310,621616.000000,406642.000000
1433.036080,0.186781,622129.000000,404669.000000
1436.268732,0.188762,621526.000000,402436.000000
1439.497153,0.190575,621113.000000,400494.000000
1442.721343,0.193043,620921.000000,398101.000000
1445.941302,0.195646,620270.000000,395307.000000
1450.227998,0.198672,618860.000000,391670.000000
1453.438084,0.202347,617697.000000,387640.000000
1456.643939,0.204780,616264.000000,384580.000000
1459.845562,0.207183,614413.000000,381309.000000
1463.042954,0.209944,612307.000000,377594.000000
1466.236116,0.213227,610032.000000,373358.000000
1469.425046,0.217113,607345.000000,368402.000000
1473.670371,0.223514,603789.000000,360887.000000
1476.849428,0.228667,601175.000000,355086.000000
1480.024254,0.234992,597737.000000,347951.000000
1483.194849,0.241303,594479.000000,341062.000000
1486.361213,0.246598,591232.000000,335089.000000
1489.523345,0.251031,587853.000000,329790.000000
1492.681247,0.255038,583875.000000,324550.000000
1496.885200,0.256106,578062.000000,320530.000000
1500.033229,0.257444,574159.000000,317386.000000
1503.177027,0.257057,570285.000000,315526.000000
1506.316593,0.256408,565444.000000,313315.000000
1509.451928,0.256166,560571.000000,310788.000000
1512.583032,0.253122,555821.000000,310322.000000
1515.709905,0.251143,550344.000000,308668.000000
1519.872487,0.248163,543983.000000,307201.000000
1522.989487,0.246096,538764.000000,305705.000000
1526.102256,0.243197,533692.000000,304855.000000
1529.210794,0.240043,527902.000000,303746.000000
1532.315101,0.237559,521886.000000,302007.000000
1535.415176,0.234890,515888.000000,300376.000000
1538.511021,0.231640,509987.000000,299171.000000
1541.602634,0.228620,503936.000000,297684.000000
1545.718203,0.225465,494694.000000,294355.000000
1548.799943,0.222578,488378.000000,292535.000000
1551.877452,0.219419,481832.000000,290721.000000
1554.950730,0.218294,474989.000000,287336.000000
1558.019777,0.216059,467818.000000,284458.000000
1561.084593,0.214700,460730.000000,281026.000000
1564.145177,0.215106,454170.000000,276766.000000
1568.219375,0.212635,444181.000000,272223.000000
1571.270087,0.212417,436947.000000,267924.000000
1574.316568,0.212031,429598.000000,263652.000000
1577.358817,0.211068,422039.000000,259588.000000
1580.396835,0.209712,414375.000000,255671.000000
1583.430622,0.207728,406354.000000,251870.000000
1586.460178,0.205470,398475.000000,248274.000000
1590.493005,0.204034,388982.000000,243162.000000
1593.512688,0.202605,380708.000000,238774.000000
1596.528140,0.201102,372727.000000,234579.000000
1599.539361,0.198307,365060.000000,231237.000000
1602.546350,0.196809,357543.000000,227258.000000
1605.549109,0.195027,349495.000000,223056.000000
1608.547636,0.192933,341154.000000,218785.000000
1612.539091,0.191550,330877.000000,212871.000000
1615.527746,0.189628,322904.000000,208663.000000
1618.512169,0.187909,315116.000000,204438.000000
1621.492362,0.187677,307217.000000,199420.000000
1624.468323,0.185694,299481.000000,195288.000000
1627.440053,0.185531,292112.000000,190554.000000
1630.407551,0.184362,284245.000000,185922.000000
1634.357635,0.183183,274079.000000,179760.000000
1637.315261,0.182036,266916.000000,175525.000000
1640.268656,0.182336,259612.000000,170604.000000
1643.217819,0.180719,251804.000000,166090.000000
1646.162752,0.178695,244348.000000,161925.000000
1649.103453,0.178584,236703.000000,156899.000000
1652.039924,0.177636,228171.000000,151574.000000
1655.948635,0.174230,215408.000000,144222.000000
1658.875233,0.170321,204937.000000,138452.000000
1661.797599,0.165381,193395.000000,132149.000000
1664.715734,0.158885,179728.000000,124661.000000
1667.629638,0.145794,163642.000000,116977.000000
1670.539311,0.131937,146312.000000,107980.000000
1673.444753,0.113818,128451.000000,98837.000000
1677.312093,0.095214,105080.000000,84393.000000
1680.207662,0.085097,88906.000000,73086.000000
1683.099000,0.078255,75033.000000,62661.000000
1685.986106,0.078733,63520.000000,52988.000000
1688.868982,0.088594,53714.000000,43802.000000
1691.747626,0.089779,45653.000000,37127.000000
1694.622039,0.096308,39137.000000,31353.000000
1697.492221,0.096377,33776.000000,27054.000000
1701.312548,0.112524,28175.000000,21744.000000
