Method:,Column 1,,
1147.584518,0.087557,428617.000000,350358.000000
1151.171178,0.087910,431169.000000,352158.000000
1154.753606,0.089621,433579.000000,352734.000000
1158.331804,0.090649,436264.000000,354079.000000
1161.905771,0.092990,439132.000000,354491.000000
1165.475506,0.094974,442389.000000,355492.000000
1169.041010,0.097519,446101.000000,356381.000000
1173.788434,0.100685,451929.000000,358414.000000
1177.344065,0.102515,456026.000000,360143.000000
1180.895466,0.104662,461306.000000,362516.000000
1184.442635,0.106098,467657.000000,366294.000000
1187.985573,0.107647,473969.000000,369916.000000
1191.524279,0.106906,479856.000000,375150.000000
1195.058755,0.107028,487372.000000,380919.000000
1199.764807,0.106414,497347.000000,389265.000000
1203.289410,0.105049,504311.000000,395958.000000
1206.809782,0.105193,511507.000000,401475.000000
1210.325922,0.104294,519078.000000,408262.000000
1213.837832,0.104021,527163.000000,414881.000000
1217.345510,0.103462,534208.000000,420967.000000
1220.848957,0.102623,540472.000000,426727.000000
1225.513638,0.102294,549929.000000,434523.000000
1229.007212,0.101776,556888.000000,440547.000000
1232.496555,0.100796,562180.000000,445738.000000
1235.981667,0.100528,567975.000000,450610.000000
1239.462548,0.099071,574815.000000,457569.000000
1242.939198,0.098459,582782.000000,464566.000000
1246.411616,0.097661,591476.000000,472363.000000
1251.034925,0.097946,604016.000000,482061.000000
1254.497471,0.098344,612289.000000,488216.000000
1257.955786,0.097966,619125.000000,494097.000000
1261.409869,0.098924,624551.000000,497329.000000
1264.859721,0.099824,629900.000000,500550.000000
1268.305342,0.099688,634345.000000,504240.000000
1271.746732,0.100519,638574.000000,506631.000000
1276.328670,0.100773,642499.000000,509448.000000
1279.760187,0.101012,645905.000000,511866.000000
1283.187473,0.100004,648307.000000,514964.000000
1286.610528,0.099807,650446.000000,516897.000000
1290.029352,0.099519,652132.000000,518581.000000
1293.443944,0.099234,653907.000000,520334.000000
1296.854305,0.099237,655963.000000,521966.000000
1301.394872,0.098801,657349.000000,523595.000000
1304.795360,0.098652,657558.000000,523941.000000
1308.191618,0.099174,658515.000000,524073.000000
1311.583644,0.099142,658804.000000,524342.000000
1314.971439,0.099834,659011.000000,523671.000000
1318.355003,0.100342,658272.000000,522472.000000
1321.734336,0.100721,658022.000000,521819.000000
1326.233531,0.101737,657870.000000,520479.000000
1329.602991,0.102925,656482.000000,517962.000000
1332.968219,0.104318,654926.000000,515080.000000
1336.329217,0.105469,653727.000000,512776.000000
1339.685984,0.106596,652497.000000,510484.000000
1343.038519,0.108712,649913.000000,505991.000000
1346.386823,0.110671,647671.000000,501977.000000
1349.730896,0.112777,645338.000000,497749.000000
1354.183078,0.115701,641175.000000,491220.000000
1357.517278,0.117744,638376.000000,486780.000000
1360.847247,0.119638,635805.000000,482710.000000
1364.172985,0.121693,633413.000000,478624.000000
1367.494492,0.123817,631026.000000,474494.000000
1370.811767,0.126082,628050.000000,469799.000000
1374.124812,0.128402,625034.000000,465052.000000
1378.535622,0.131418,620272.000000,458315.000000
1381.838794,0.135319,616892.000000,451742.000000
1385.137734,0.139296,613613.000000,445245.000000
1388.432444,0.143510,611526.000000,439445.000000
1391.722922,0.148603,610663.000000,433709.000000
1395.009169,0.154266,610634.000000,428070.000000
1398.291185,0.159263,611700.000000,423912.000000
1402.660624,0.167811,614051.000000,417247.000000
1405.932767,0.173677,616268.000000,413136.000000
1409.200679,0.180268,617795.000000,407921.000000
1412.464359,0.185352,618872.000000,403877.000000
1415.723809,0.190349,619795.000000,399852.000000
1418.979027,0.195029,620495.000000,396013.000000
1422.230015,0.198920,621087.000000,392855.000000
1426.558082,0.203394,621375.000000,389009.000000
1429.799197,0.206172,621616.000000,386679.000000
1433.036080,0.208884,622129.000000,384589.000000
1436.268732,0.211751,621526.000000,381688.000000
1439.497153,0.213723,621113.000000,379706.000000
1442.721343,0.216831,620921.000000,376882.000000
1445.941302,0.218577,620270.000000,374976.000000
1450.227998,0.222049,618860.000000,371145.000000
1453.438084,0.224708,617697.000000,368186.000000
1456.643939,0.227766,616264.000000,364755.000000
1459.845562,0.229276,614413.000000,362397.000000
1463.042954,0.231848,612307.000000,359022.000000
1466.236116,0.234982,610032.000000,355116.000000
1469.425046,0.237791,607345.000000,351273.000000
1473.670371,0.242890,603789.000000,345140.000000
1476.849428,0.246323,601175.000000,340940.000000
1480.024254,0.251021,597737.000000,335343.000000
1483.194849,0.256412,594479.000000,329401.000000
1486.361213,0.260948,591232.000000,324198.000000
1489.523345,0.264746,587853.000000,319538.000000
1492.681247,0.266956,583875.000000,315765.000000
1496.885200,0.268815,578062.000000,311286.000000
1500.033229,0.269280,574159.000000,308853.000000
1503.177027,0.269361,570285.000000,306712.000000
1506.316593,0.268754,565444.000000,304534.000000
1509.451928,0.267722,560571.000000,302628.000000
1512.583032,0.266192,555821.000000,301122.000000
1515.709905,0.263824,550344.000000,299785.000000
1519.872487,0.260762,543983.000000,298417.000000
1522.989487,0.258443,538764.000000,297136.000000
1526.102256,0.256185,533692.000000,295873.000000
1529.210794,0.253508,527902.000000,294473.000000
1532.315101,0.251393,521886.000000,292538.000000
1535.415176,0.248340,515888.000000,291216.000000
1538.511021,0.245001,509987.000000,290107.000000
1541.602634,0.242582,503936.000000,288266.000000
1545.718203,0.238481,494694.000000,285664.000000
1548.799943,0.235672,488378.000000,283847.000000
1551.877452,0.232830,481832.000000,281881.000000
1554.950730,0.230894,474989.000000,279119.000000
1558.019777,0.229308,467818.000000,275911.000000
1561.084593,0.228027,460730.000000,272533.000000
1564.145177,0.228274,454170.000000,268500.000000
1568.219375,0.226562,444181.000000,263632.000000
1571.270087,0.224781,436947.000000,260404.000000
1574.316568,0.224314,429598.000000,256300.000000
1577.358817,0.223225,422039.000000,252422.000000
1580.396835,0.221763,414375.000000,248674.000000
1583.430622,0.220407,406354.000000,244623.000000
1586.460178,0.218326,398475.000000,241032.000000
1590.493005,0.216719,388982.000000,236162.000000
1593.512688,0.214990,380708.000000,232061.000000
1596.528140,0.212773,372727.000000,228359.000000
1599.539361,0.209674,365060.000000,225263.000000
1602.546350,0.208958,357543.000000,220989.000000
1605.549109,0.206999,349495.000000,216991.000000
1608.547636,0.204467,341154.000000,213051.000000
1612.539091,0.202335,330877.000000,207650.000000
1615.527746,0.200917,322904.000000,203309.000000
1618.512169,0.199947,315116.000000,198849.000000
1621.492362,0.197575,307217.000000,194926.000000
1624.468323,0.197031,299481.000000,190256.000000
1627.440053,0.195595,292112.000000,186189.000000
1630.407551,0.194410,284245.000000,181670.000000
1634.357635,0.192751,274079.000000,175843.000000
1637.315261,0.192739,266916.000000,171252.000000
1640.268656,0.193594,259612.000000,166238.000000
1643.217819,0.191443,251804.000000,162039.000000
1646.162752,0.190634,244348.000000,157534.000000
1649.103453,0.190265,236703.000000,152735.000000
1652.039924,0.188119,228171.000000,147959.000000
1655.948635,0.184089,215408.000000,140985.000000
1658.875233,0.179857,204937.000000,135445.000000
1661.797599,0.175553,193395.000000,129090.000000
1664.715734,0.165916,179728.000000,122659.000000
1667.629638,0.156328,163642.000000,114174.000000
1670.539311,0.143062,146312.000000,105249.000000
1673.444753,0.125960,128451.000000,96112.000000
1677.312093,0.107404,105080.000000,82057.000000
1680.207662,0.095184,88906.000000,71408.000000
1683.099000,0.090949,75033.000000,60856.000000
1685.986106,0.091601,63520.000000,51441.000000
1688.868982,0.096498,53714.000000,43012.000000
1691.747626,0.098237,45653.000000,36411.000000
1694.622039,0.102713,39137.000000,30894.000000
1697.492221,0.108471,33776.000000,26311.000000
1701.312548,0.117284,28175.000000,21507.000000
