Method:,Column 1,,
1343.038519,0.101889,649913.000000,514004.000000
1346.386823,0.103482,647671.000000,510355.000000
1349.730896,0.105895,645338.000000,505699.000000
1354.183078,0.108982,641175.000000,498878.000000
1357.517278,0.110735,638376.000000,494700.000000
1360.847247,0.112838,635805.000000,490327.000000
1364.172985,0.114700,633413.000000,486393.000000
1367.494492,0.116998,631026.000000,482002.000000
1370.811767,0.119072,628050.000000,477444.000000
1374.124812,0.121256,625034.000000,472767.000000
1378.535622,0.124271,620272.000000,465920.000000
1381.838794,0.127497,616892.000000,459952.000000
1385.137734,0.130343,613613.000000,454518.000000
1388.432444,0.133509,611526.000000,449682.000000
1391.722922,0.138453,610663.000000,443965.000000
1395.009169,0.142852,610634.000000,439470.000000
1398.291185,0.147629,611700.000000,435421.000000
1402.660624,0.153800,614051.000000,430928.000000
1405.932767,0.159370,616268.000000,426972.000000
1409.200679,0.163872,617795.000000,423616.000000
1412.464359,0.168488,618872.000000,419868.000000
1415.723809,0.172366,619795.000000,416756.000000
1418.979027,0.176378,620495.000000,413390.000000
1422.230015,0.179443,621087.000000,410875.000000
1426.558082,0.184131,621375.000000,406652.000000
1429.799197,0.186374,621616.000000,404714.000000
1433.036080,0.188956,622129.000000,402647.000000
1436.268732,0.190861,621526.000000,400496.000000
1439.497153,0.192916,621113.000000,398341.000000
1442.721343,0.195557,620921.000000,395803.000000
1445.941302,0.197489,620270.000000,393633.000000
1450.227998,0.201112,618860.000000,389476.000000
1453.438084,0.203617,617697.000000,386508.000000
1456.643939,0.206366,616264.000000,383178.000000
1459.845562,0.209067,614413.000000,379659.000000
1463.042954,0.212029,612307.000000,375786.000000
1466.236116,0.215416,610032.000000,371481.000000
1469.425046,0.219020,607345.000000,366788.000000
1473.670371,0.225220,603789.000000,359472.000000
1476.849428,0.230194,601175.000000,353840.000000
1480.024254,0.236608,597737.000000,346659.000000
1483.194849,0.241566,594479.000000,340856.000000
1486.361213,0.246786,591232.000000,334944.000000
1489.523345,0.252662,587853.000000,328554.000000
1492.681247,0.255976,583875.000000,323850.000000
1496.885200,0.258344,578062.000000,318882.000000
1500.033229,0.258019,574159.000000,316966.000000
1503.177027,0.258598,570285.000000,314408.000000
1506.316593,0.257437,565444.000000,312574.000000
1509.451928,0.257029,560571.000000,310171.000000
1512.583032,0.254826,555821.000000,309107.000000
1515.709905,0.252428,550344.000000,307756.000000
1519.872487,0.249692,543983.000000,306121.000000
1522.989487,0.247453,538764.000000,304751.000000
1526.102256,0.244450,533692.000000,303977.000000
1529.210794,0.241347,527902.000000,302835.000000
1532.315101,0.238762,521886.000000,301171.000000
1535.415176,0.235874,515888.000000,299696.000000
1538.511021,0.232107,509987.000000,298849.000000
1541.602634,0.230061,503936.000000,296698.000000
1545.718203,0.226564,494694.000000,293611.000000
1548.799943,0.222859,488378.000000,292346.000000
1551.877452,0.220510,481832.000000,289992.000000
1554.950730,0.218841,474989.000000,286974.000000
1558.019777,0.217829,467818.000000,283301.000000
1561.084593,0.216053,460730.000000,280152.000000
1564.145177,0.216061,454170.000000,276158.000000
1568.219375,0.214358,444181.000000,271145.000000
1571.270087,0.213784,436947.000000,267082.000000
1574.316568,0.212973,429598.000000,263081.000000
1577.358817,0.211013,422039.000000,259621.000000
1580.396835,0.210767,414375.000000,255051.000000
1583.430622,0.209478,406354.000000,250857.000000
1586.460178,0.208214,398475.000000,246710.000000
1590.493005,0.205495,388982.000000,242345.000000
1593.512688,0.203554,380708.000000,238253.000000
1596.528140,0.201704,372727.000000,234254.000000
1599.539361,0.199633,365060.000000,230532.000000
1602.546350,0.197779,357543.000000,226751.000000
1605.549109,0.195807,349495.000000,222656.000000
1608.547636,0.194241,341154.000000,218127.000000
1612.539091,0.192338,330877.000000,212485.000000
1615.527746,0.190655,322904.000000,208170.000000
1618.512169,0.189863,315116.000000,203520.000000
1621.492362,0.188854,307217.000000,198880.000000
1624.468323,0.187244,299481.000000,194592.000000
1627.440053,0.186819,292112.000000,189990.000000
1630.407551,0.184350,284245.000000,185927.000000
1634.357635,0.185054,274079.000000,178987.000000
1637.315261,0.183431,266916.000000,174962.000000
1640.268656,0.183633,259612.000000,170095.000000
1643.217819,0.182774,251804.000000,165306.000000
1646.162752,0.181590,244348.000000,160849.000000
1649.103453,0.179626,236703.000000,156523.000000
1652.039924,0.179235,228171.000000,151017.000000
1655.948635,0.176283,215408.000000,143542.000000
1658.875233,0.171883,204937.000000,137955.000000
1661.797599,0.167985,193395.000000,131359.000000
1664.715734,0.159007,179728.000000,124626.000000
1667.629638,0.146854,163642.000000,116692.000000
1670.539311,0.133569,146312.000000,107575.000000
1673.444753,0.116449,128451.000000,98240.000000
1677.312093,0.096337,105080.000000,84175.000000
1680.207662,0.086770,88906.000000,72805.000000
1683.099000,0.080346,75033.000000,62360.000000
1685.986106,0.078463,63520.000000,53021.000000
1688.868982,0.082978,53714.000000,44372.000000
1691.747626,0.089967,45653.000000,37111.000000
1694.622039,0.094263,39137.000000,31501.000000
1697.492221,0.100911,33776.000000,26773.000000
1701.312548,0.115249,28175.000000,21608.000000
