Method:,Column 1,,
1031.818495,0.084824,401911.000000,330602.000000
1036.778417,0.084561,398410.000000,327921.000000
1040.493423,0.084089,396204.000000,326460.000000
1044.204197,0.084041,394236.000000,324874.000000
1047.910740,0.083480,392042.000000,323484.000000
1051.613052,0.083685,389823.000000,321501.000000
1055.311133,0.082475,388234.000000,321084.000000
1059.004983,0.082143,387599.000000,320804.000000
1063.923534,0.081569,386688.000000,320473.000000
1067.607511,0.080981,386598.000000,320833.000000
1071.287257,0.080432,387377.000000,321886.000000
1074.962771,0.079903,388536.000000,323242.000000
1078.634055,0.079385,389855.000000,324727.000000
1082.301107,0.078567,391215.000000,326474.000000
1085.963928,0.077377,393215.000000,329043.000000
1090.841108,0.076466,396270.000000,332296.000000
1094.494056,0.076457,398760.000000,334391.000000
1098.142773,0.075932,400987.000000,336665.000000
1101.787259,0.075810,403477.000000,338851.000000
1105.427514,0.074882,406116.000000,341797.000000
1109.063538,0.073660,407701.000000,344098.000000
1112.695330,0.073786,409859.000000,345819.000000
1117.531139,0.072930,412494.000000,348729.000000
1121.153058,0.072990,414909.000000,350722.000000
1124.770747,0.073764,416559.000000,351490.000000
1128.384204,0.074597,418532.000000,352478.000000
1131.993431,0.075679,419956.000000,352797.000000
1135.598426,0.077261,421946.000000,353180.000000
1139.199190,0.078125,423881.000000,354094.000000
1143.993626,0.080487,426786.000000,354587.000000
1147.584518,0.081350,428617.000000,355402.000000
1151.171178,0.081783,431169.000000,357161.000000
1154.753606,0.083532,433579.000000,357714.000000
1158.331804,0.084072,436264.000000,359482.000000
1161.905771,0.086151,439132.000000,360117.000000
1165.475506,0.088895,442389.000000,360503.000000
1169.041010,0.090442,446101.000000,362236.000000
1173.788434,0.093875,451929.000000,364079.000000
1177.344065,0.095751,456026.000000,365796.000000
1180.895466,0.097818,461306.000000,368274.000000
1184.442635,0.100083,467657.000000,371402.000000
1187.985573,0.100344,473969.000000,376189.000000
1191.524279,0.100914,479856.000000,380362.000000
1195.058755,0.100558,487372.000000,386636.000000
1199.764807,0.099934,497347.000000,395117.000000
1203.289410,0.099205,504311.000000,401322.000000
1206.809782,0.099082,511507.000000,407164.000000
1210.325922,0.098128,519078.000000,414099.000000
1213.837832,0.098004,527163.000000,420669.000000
1217.345510,0.096980,534208.000000,427298.000000
1220.848957,0.096470,540472.000000,432816.000000
1225.513638,0.095388,549929.000000,441488.000000
1229.007212,0.094901,556888.000000,447576.000000
1232.496555,0.094800,562180.000000,451934.000000
1235.981667,0.093935,567975.000000,457503.000000
1239.462548,0.093014,574815.000000,463996.000000
1242.939198,0.091913,582782.000000,471621.000000
1246.411616,0.091195,591476.000000,479449.000000
1251.034925,0.090879,604016.000000,489970.000000
1254.497471,0.091575,612289.000000,495886.000000
1257.955786,0.091841,619125.000000,501115.000000
1261.409869,0.092445,624551.000000,504804.000000
1264.859721,0.093133,629900.000000,508322.000000
1268.305342,0.093311,634345.000000,511699.000000
1271.746732,0.094083,638574.000000,514195.000000
1276.328670,0.094012,642499.000000,517440.000000
1279.760187,0.094107,645905.000000,520070.000000
1283.187473,0.093566,648307.000000,522654.000000
1286.610528,0.093330,650446.000000,524664.000000
1290.029352,0.092574,652132.000000,526940.000000
1293.443944,0.092482,653907.000000,528487.000000
1296.854305,0.091904,655963.000000,530854.000000
1301.394872,0.091928,657349.000000,531946.000000
1304.795360,0.091856,657558.000000,532204.000000
1308.191618,0.091615,658515.000000,533274.000000
1311.583644,0.091639,658804.000000,533479.000000
1314.971439,0.092620,659011.000000,532443.000000
1318.355003,0.092747,658272.000000,531690.000000
1321.734336,0.092718,658022.000000,531523.000000
1326.233531,0.093925,657870.000000,529926.000000
1329.602991,0.094216,656482.000000,528454.000000
1332.968219,0.095339,654926.000000,525839.000000
1336.329217,0.096172,653727.000000,523871.000000
1339.685984,0.097878,652497.000000,520836.000000
1343.038519,0.099155,649913.000000,517250.000000
1346.386823,0.101071,647671.000000,513196.000000
1349.730896,0.102949,645338.000000,509141.000000
1354.183078,0.105555,641175.000000,502830.000000
1357.517278,0.107853,638376.000000,497993.000000
1360.847247,0.110411,635805.000000,493075.000000
1364.172985,0.111423,633413.000000,490077.000000
1367.494492,0.113921,631026.000000,485430.000000
1370.811767,0.115846,628050.000000,481004.000000
1374.124812,0.118151,625034.000000,476160.000000
1378.535622,0.120895,620272.000000,469556.000000
1381.838794,0.123668,616892.000000,464025.000000
1385.137734,0.126750,613613.000000,458294.000000
1388.432444,0.129968,611526.000000,453364.000000
1391.722922,0.133975,610663.000000,448566.000000
1395.009169,0.138075,610634.000000,444330.000000
1398.291185,0.141824,611700.000000,441280.000000
1402.660624,0.147783,614051.000000,436940.000000
1405.932767,0.152235,616268.000000,434045.000000
1409.200679,0.157091,617795.000000,430282.000000
1412.464359,0.160986,618872.000000,427184.000000
1415.723809,0.165073,619795.000000,423814.000000
1418.979027,0.168426,620495.000000,421029.000000
1422.230015,0.170760,621087.000000,419172.000000
1426.558082,0.175002,621375.000000,415290.000000
1429.799197,0.177538,621616.000000,413032.000000
1433.036080,0.180090,622129.000000,410951.000000
1436.268732,0.182611,621526.000000,408177.000000
1439.497153,0.184352,621113.000000,406274.000000
1442.721343,0.186930,620921.000000,403744.000000
1445.941302,0.189440,620270.000000,400997.000000
1450.227998,0.193054,618860.000000,396770.000000
1453.438084,0.195628,617697.000000,393684.000000
1456.643939,0.198850,616264.000000,389867.000000
1459.845562,0.201136,614413.000000,386656.000000
1463.042954,0.203969,612307.000000,382825.000000
1466.236116,0.207547,610032.000000,378273.000000
1469.425046,0.212229,607345.000000,372569.000000
1473.670371,0.218429,603789.000000,365137.000000
1476.849428,0.224314,601175.000000,358663.000000
1480.024254,0.230684,597737.000000,351420.000000
1483.194849,0.237313,594479.000000,344210.000000
1486.361213,0.243250,591232.000000,337682.000000
1489.523345,0.248121,587853.000000,332007.000000
1492.681247,0.251427,583875.000000,327260.000000
1496.885200,0.253908,578062.000000,322156.000000
1500.033229,0.254089,574159.000000,319848.000000
1503.177027,0.254382,570285.000000,317475.000000
1506.316593,0.253859,565444.000000,315160.000000
1509.451928,0.251987,560571.000000,313793.000000
1512.583032,0.250842,555821.000000,311956.000000
1515.709905,0.248106,550344.000000,310834.000000
1519.872487,0.245283,543983.000000,309245.000000
1522.989487,0.242782,538764.000000,308047.000000
1526.102256,0.240571,533692.000000,306704.000000
1529.210794,0.236335,527902.000000,306350.000000
1532.315101,0.234345,521886.000000,304250.000000
1535.415176,0.231566,515888.000000,302684.000000
1538.511021,0.228997,509987.000000,300997.000000
1541.602634,0.225441,503936.000000,299871.000000
1545.718203,0.221200,494694.000000,297260.000000
1548.799943,0.218609,488378.000000,295221.000000
1551.877452,0.215761,481832.000000,293180.000000
1554.950730,0.214999,474989.000000,289524.000000
1558.019777,0.212669,467818.000000,286687.000000
1561.084593,0.212084,460730.000000,282724.000000
1564.145177,0.210442,454170.000000,279754.000000
1568.219375,0.211032,444181.000000,273230.000000
1571.270087,0.209506,436947.000000,269726.000000
1574.316568,0.209359,429598.000000,265279.000000
1577.358817,0.207544,422039.000000,261703.000000
1580.396835,0.206515,414375.000000,257560.000000
1583.430622,0.205983,406354.000000,252884.000000
1586.460178,0.204432,398475.000000,248868.000000
1590.493005,0.202365,388982.000000,244098.000000
1593.512688,0.199750,380708.000000,240349.000000
1596.528140,0.197991,372727.000000,236265.000000
1599.539361,0.196222,365060.000000,232350.000000
1602.546350,0.194288,357543.000000,228581.000000
1605.549109,0.191790,349495.000000,224725.000000
1608.547636,0.190577,341154.000000,219975.000000
1612.539091,0.188675,330877.000000,214285.000000
1615.527746,0.186784,322904.000000,210034.000000
1618.512169,0.185559,315116.000000,205547.000000
1621.492362,0.184660,307217.000000,200810.000000
1624.468323,0.183580,299481.000000,196241.000000
1627.440053,0.181963,292112.000000,192126.000000
1630.407551,0.182239,284245.000000,186833.000000
1634.357635,0.180588,274079.000000,180837.000000
1637.315261,0.179603,266916.000000,176511.000000
1640.268656,0.179069,259612.000000,171892.000000
1643.217819,0.178104,251804.000000,167093.000000
1646.162752,0.179267,244348.000000,161712.000000
1649.103453,0.177503,236703.000000,157290.000000
1652.039924,0.176394,228171.000000,152008.000000
1655.948635,0.172775,215408.000000,144706.000000
1658.875233,0.167663,204937.000000,139302.000000
1661.797599,0.163630,193395.000000,132683.000000
1664.715734,0.154987,179728.000000,125785.000000
1667.629638,0.141954,163642.000000,118016.000000
1670.539311,0.126779,146312.000000,109270.000000
1673.444753,0.113111,128451.000000,98998.000000
1677.312093,0.090846,105080.000000,85246.000000
1680.207662,0.079805,88906.000000,73982.000000
1683.099000,0.074920,75033.000000,63144.000000
1685.986106,0.072807,63520.000000,53716.000000
1688.868982,0.073462,53714.000000,45355.000000
1691.747626,0.083116,45653.000000,37701.000000
1694.622039,0.088838,39137.000000,31897.000000
1697.492221,0.099454,33776.000000,26863.000000
1701.312548,0.103863,28175.000000,22182.000000
