Method:,Column 1,,
1246.411616,0.071814,591476.000000,501329.000000
1251.034925,0.071164,604016.000000,512725.000000
1254.497471,0.071404,612289.000000,519461.000000
1257.955786,0.071518,619125.000000,525122.000000
1261.409869,0.072051,624551.000000,529075.000000
1264.859721,0.072578,629900.000000,532959.000000
1268.305342,0.073543,634345.000000,535529.000000
1271.746732,0.074356,638574.000000,538091.000000
1276.328670,0.074739,642499.000000,540920.000000
1279.760187,0.074584,645905.000000,543982.000000
1283.187473,0.074088,648307.000000,546629.000000
1286.610528,0.073777,650446.000000,548825.000000
1290.029352,0.072898,652132.000000,551363.000000
1293.443944,0.072864,653907.000000,552907.000000
1296.854305,0.072602,655963.000000,554980.000000
1301.394872,0.071787,657349.000000,557197.000000
1304.795360,0.072198,657558.000000,556847.000000
1308.191618,0.072504,658515.000000,557265.000000
1311.583644,0.072814,658804.000000,557111.000000
1314.971439,0.073479,659011.000000,556434.000000
1318.355003,0.073869,658272.000000,555311.000000
1321.734336,0.074369,658022.000000,554462.000000
1326.233531,0.075567,657870.000000,552807.000000
1329.602991,0.076815,656482.000000,550057.000000
1332.968219,0.077604,654926.000000,547758.000000
1336.329217,0.078816,653727.000000,545231.000000
1339.685984,0.080905,652497.000000,541593.000000
1343.038519,0.082656,649913.000000,537278.000000
1346.386823,0.085041,647671.000000,532492.000000
1349.730896,0.087799,645338.000000,527215.000000
1354.183078,0.091263,641175.000000,519653.000000
1357.517278,0.094119,638376.000000,513993.000000
1360.847247,0.096459,635805.000000,509173.000000
1364.172985,0.098706,633413.000000,504639.000000
1367.494492,0.101149,631026.000000,499917.000000
1370.811767,0.103779,628050.000000,494556.000000
1374.124812,0.106955,625034.000000,488595.000000
1378.535622,0.110938,620272.000000,480445.000000
1381.838794,0.114631,616892.000000,473781.000000
1385.137734,0.119424,613613.000000,466091.000000
1388.432444,0.124624,611526.000000,458977.000000
1391.722922,0.130622,610663.000000,452043.000000
1395.009169,0.136336,610634.000000,446113.000000
1398.291185,0.142686,611700.000000,440405.000000
1402.660624,0.151449,614051.000000,433267.000000
1405.932767,0.158417,616268.000000,427910.000000
1409.200679,0.164768,617795.000000,422743.000000
1412.464359,0.170854,618872.000000,417587.000000
1415.723809,0.175501,619795.000000,413759.000000
1418.979027,0.180774,620495.000000,409227.000000
1422.230015,0.185139,621087.000000,405521.000000
1426.558082,0.190178,621375.000000,401029.000000
1429.799197,0.193302,621616.000000,398309.000000
1433.036080,0.196071,622129.000000,396104.000000
1436.268732,0.198648,621526.000000,393379.000000
1439.497153,0.200989,621113.000000,391004.000000
1442.721343,0.203481,620921.000000,388647.000000
1445.941302,0.206201,620270.000000,385816.000000
1450.227998,0.209356,618860.000000,382152.000000
1453.438084,0.212599,617697.000000,378596.000000
1456.643939,0.215653,616264.000000,375071.000000
1459.845562,0.218388,614413.000000,371597.000000
1463.042954,0.221232,612307.000000,367906.000000
1466.236116,0.223935,610032.000000,364265.000000
1469.425046,0.227284,607345.000000,359875.000000
1473.670371,0.232234,603789.000000,353713.000000
1476.849428,0.237166,601175.000000,348205.000000
1480.024254,0.242520,597737.000000,341972.000000
1483.194849,0.248650,594479.000000,335341.000000
1486.361213,0.254106,591232.000000,329346.000000
1489.523345,0.259161,587853.000000,323674.000000
1492.681247,0.263505,583875.000000,318284.000000
1496.885200,0.266114,578062.000000,313228.000000
1500.033229,0.266583,574159.000000,310777.000000
1503.177027,0.267307,570285.000000,308166.000000
1506.316593,0.266102,565444.000000,306399.000000
1509.451928,0.266010,560571.000000,303823.000000
1512.583032,0.263925,555821.000000,302698.000000
1515.709905,0.262150,550344.000000,300943.000000
1519.872487,0.258557,543983.000000,299936.000000
1522.989487,0.256381,538764.000000,298550.000000
1526.102256,0.253318,533692.000000,297833.000000
1529.210794,0.250784,527902.000000,296326.000000
1532.315101,0.247400,521886.000000,295240.000000
1535.415176,0.243945,515888.000000,294178.000000
1538.511021,0.240560,509987.000000,293089.000000
1541.602634,0.237624,503936.000000,291576.000000
1545.718203,0.233056,494694.000000,289255.000000
1548.799943,0.229349,488378.000000,288010.000000
1551.877452,0.226420,481832.000000,286072.000000
1554.950730,0.224212,474989.000000,283447.000000
1558.019777,0.221811,467818.000000,280715.000000
1561.084593,0.221133,460730.000000,276894.000000
1564.145177,0.219495,454170.000000,273983.000000
1568.219375,0.217951,444181.000000,268911.000000
1571.270087,0.217937,436947.000000,264540.000000
1574.316568,0.216252,429598.000000,261102.000000
1577.358817,0.215397,422039.000000,257013.000000
1580.396835,0.213537,414375.000000,253429.000000
1583.430622,0.211343,406354.000000,249782.000000
1586.460178,0.209886,398475.000000,245762.000000
1590.493005,0.207113,388982.000000,241444.000000
1593.512688,0.204641,380708.000000,237657.000000
1596.528140,0.202877,372727.000000,233622.000000
1599.539361,0.200678,365060.000000,229978.000000
1602.546350,0.197528,357543.000000,226882.000000
1605.549109,0.195748,349495.000000,222686.000000
1608.547636,0.193094,341154.000000,218704.000000
1612.539091,0.190120,330877.000000,213573.000000
1615.527746,0.188039,322904.000000,209428.000000
1618.512169,0.187378,315116.000000,204688.000000
1621.492362,0.185654,307217.000000,200351.000000
1624.468323,0.183599,299481.000000,196232.000000
1627.440053,0.182456,292112.000000,191908.000000
1630.407551,0.180601,284245.000000,187539.000000
1634.357635,0.179533,274079.000000,181277.000000
1637.315261,0.178303,266916.000000,177040.000000
1640.268656,0.177186,259612.000000,172639.000000
1643.217819,0.176768,251804.000000,167608.000000
1646.162752,0.174818,244348.000000,163377.000000
1649.103453,0.174583,236703.000000,158351.000000
1652.039924,0.172979,228171.000000,153208.000000
1655.948635,0.170987,215408.000000,145303.000000
1658.875233,0.170284,204937.000000,138464.000000
1661.797599,0.167794,193395.000000,131417.000000
1664.715734,0.166597,179728.000000,122467.000000
1667.629638,0.161932,163642.000000,112710.000000
1670.539311,0.158006,146312.000000,101689.000000
1673.444753,0.151542,128451.000000,90614.000000
1677.312093,0.146882,105080.000000,74927.000000
1680.207662,0.148434,88906.000000,63168.000000
1683.099000,0.148704,75033.000000,53278.000000
1685.986106,0.156997,63520.000000,44250.000000
1688.868982,0.162720,53714.000000,36929.000000
1691.747626,0.164911,45653.000000,31229.000000
1694.622039,0.174883,39137.000000,26164.000000
1697.492221,0.173291,33776.000000,22663.000000
1701.312548,0.168104,28175.000000,19132.000000
