Method:,Column 1,,
1165.475506,0.064785,442389.000000,381083.000000
1169.041010,0.067136,446101.000000,382206.000000
1173.788434,0.071000,451929.000000,383769.000000
1177.344065,0.073188,456026.000000,385302.000000
1180.895466,0.075466,461306.000000,387724.000000
1184.442635,0.077773,467657.000000,390980.000000
1187.985573,0.078302,473969.000000,395775.000000
1191.524279,0.077784,479856.000000,401169.000000
1195.058755,0.077599,487372.000000,407626.000000
1199.764807,0.076968,497347.000000,416573.000000
1203.289410,0.075868,504311.000000,423478.000000
1206.809782,0.075325,511507.000000,430058.000000
1210.325922,0.074048,519078.000000,437708.000000
1213.837832,0.073784,527163.000000,444796.000000
1217.345510,0.072687,534208.000000,451880.000000
1220.848957,0.071752,540472.000000,458164.000000
1225.513638,0.071054,549929.000000,466931.000000
1229.007212,0.070343,556888.000000,473614.000000
1232.496555,0.069678,562180.000000,478848.000000
1235.981667,0.069062,567975.000000,484470.000000
1239.462548,0.068217,574815.000000,491260.000000
1242.939198,0.067470,582782.000000,498926.000000
1246.411616,0.066403,591476.000000,507615.000000
1251.034925,0.066355,604016.000000,518434.000000
1254.497471,0.066491,612289.000000,525370.000000
1257.955786,0.066954,619125.000000,530670.000000
1261.409869,0.067655,624551.000000,534457.000000
1264.859721,0.067718,629900.000000,538956.000000
1268.305342,0.068736,634345.000000,541489.000000
1271.746732,0.069590,638574.000000,544028.000000
1276.328670,0.069884,642499.000000,547002.000000
1279.760187,0.069833,645905.000000,549966.000000
1283.187473,0.068990,648307.000000,553083.000000
1286.610528,0.068943,650446.000000,554968.000000
1290.029352,0.068916,652132.000000,556442.000000
1293.443944,0.067689,653907.000000,559535.000000
1296.854305,0.068048,655963.000000,560830.000000
1301.394872,0.067822,657349.000000,562308.000000
1304.795360,0.067615,657558.000000,562755.000000
1308.191618,0.068266,658515.000000,562730.000000
1311.583644,0.068109,658804.000000,563180.000000
1314.971439,0.068799,659011.000000,562462.000000
1318.355003,0.069297,658272.000000,561188.000000
1321.734336,0.069753,658022.000000,560386.000000
1326.233531,0.071271,657870.000000,558302.000000
1329.602991,0.072065,656482.000000,556106.000000
1332.968219,0.073031,654926.000000,553555.000000
1336.329217,0.074154,653727.000000,551115.000000
1339.685984,0.076189,652497.000000,547507.000000
1343.038519,0.077934,649913.000000,543152.000000
1346.386823,0.080020,647671.000000,538685.000000
1349.730896,0.082180,645338.000000,534081.000000
1354.183078,0.085553,641175.000000,526531.000000
1357.517278,0.087643,638376.000000,521715.000000
1360.847247,0.089849,635805.000000,516981.000000
1364.172985,0.092279,633413.000000,512163.000000
1367.494492,0.094784,631026.000000,507298.000000
1370.811767,0.097419,628050.000000,501852.000000
1374.124812,0.099506,625034.000000,497047.000000
1378.535622,0.103723,620272.000000,488494.000000
1381.838794,0.106800,616892.000000,482402.000000
1385.137734,0.111400,613613.000000,474782.000000
1388.432444,0.115933,611526.000000,468254.000000
1391.722922,0.121068,610663.000000,462097.000000
1395.009169,0.126807,610634.000000,456010.000000
1398.291185,0.132146,611700.000000,451224.000000
1402.660624,0.140465,614051.000000,444365.000000
1405.932767,0.146852,616268.000000,439458.000000
1409.200679,0.152822,617795.000000,434533.000000
1412.464359,0.158274,618872.000000,429860.000000
1415.723809,0.163429,619795.000000,425421.000000
1418.979027,0.167221,620495.000000,422199.000000
1422.230015,0.171872,621087.000000,418100.000000
1426.558082,0.176305,621375.000000,414046.000000
1429.799197,0.179668,621616.000000,411012.000000
1433.036080,0.181904,622129.000000,409238.000000
1436.268732,0.184692,621526.000000,406226.000000
1439.497153,0.187353,621113.000000,403476.000000
1442.721343,0.189157,620921.000000,401679.000000
1445.941302,0.191755,620270.000000,398865.000000
1450.227998,0.195316,618860.000000,394708.000000
1453.438084,0.198217,617697.000000,391344.000000
1456.643939,0.200919,616264.000000,388014.000000
1459.845562,0.203628,614413.000000,384443.000000
1463.042954,0.207013,612307.000000,380151.000000
1466.236116,0.209751,610032.000000,376358.000000
1469.425046,0.212740,607345.000000,372131.000000
1473.670371,0.218299,603789.000000,365247.000000
1476.849428,0.223752,601175.000000,359128.000000
1480.024254,0.229628,597737.000000,352275.000000
1483.194849,0.235428,594479.000000,345707.000000
1486.361213,0.240667,591232.000000,339696.000000
1489.523345,0.245032,587853.000000,334377.000000
1492.681247,0.249112,583875.000000,329009.000000
1496.885200,0.251389,578062.000000,324030.000000
1500.033229,0.252224,574159.000000,321224.000000
1503.177027,0.251563,570285.000000,319543.000000
1506.316593,0.251107,565444.000000,317163.000000
1509.451928,0.249397,560571.000000,315670.000000
1512.583032,0.248092,555821.000000,313937.000000
1515.709905,0.246057,550344.000000,312304.000000
1519.872487,0.242690,543983.000000,311097.000000
1522.989487,0.239541,538764.000000,310354.000000
1526.102256,0.237029,533692.000000,309216.000000
1529.210794,0.234693,527902.000000,307511.000000
1532.315101,0.231529,521886.000000,306229.000000
1535.415176,0.228727,515888.000000,304669.000000
1538.511021,0.225272,509987.000000,303590.000000
1541.602634,0.222345,503936.000000,302016.000000
1545.718203,0.217776,494694.000000,299613.000000
1548.799943,0.215024,488378.000000,297668.000000
1551.877452,0.211733,481832.000000,295912.000000
1554.950730,0.209528,474989.000000,293194.000000
1558.019777,0.208704,467818.000000,289316.000000
1561.084593,0.207229,460730.000000,285902.000000
1564.145177,0.205421,454170.000000,283007.000000
1568.219375,0.204637,444181.000000,277283.000000
1571.270087,0.204070,436947.000000,273123.000000
1574.316568,0.202724,429598.000000,269363.000000
1577.358817,0.200873,422039.000000,265754.000000
1580.396835,0.200266,414375.000000,261293.000000
1583.430622,0.198055,406354.000000,257543.000000
1586.460178,0.196149,398475.000000,253660.000000
1590.493005,0.194656,388982.000000,248470.000000
1593.512688,0.192171,380708.000000,244580.000000
1596.528140,0.189395,372727.000000,240988.000000
1599.539361,0.188206,365060.000000,236678.000000
1602.546350,0.186000,357543.000000,232985.000000
1605.549109,0.183120,349495.000000,229256.000000
1608.547636,0.179660,341154.000000,225575.000000
1612.539091,0.178559,330877.000000,219335.000000
1615.527746,0.175846,322904.000000,215391.000000
1618.512169,0.175920,315116.000000,210160.000000
1621.492362,0.173818,307217.000000,205886.000000
1624.468323,0.172726,299481.000000,201207.000000
1627.440053,0.171427,292112.000000,196844.000000
1630.407551,0.169526,284245.000000,192383.000000
1634.357635,0.168027,274079.000000,186144.000000
1637.315261,0.168006,266916.000000,181288.000000
1640.268656,0.167017,259612.000000,176729.000000
1643.217819,0.166528,251804.000000,171607.000000
1646.162752,0.164560,244348.000000,167282.000000
1649.103453,0.164734,236703.000000,161983.000000
1652.039924,0.163544,228171.000000,156573.000000
1655.948635,0.161337,215408.000000,148568.000000
1658.875233,0.158538,204937.000000,142260.000000
1661.797599,0.154846,193395.000000,135394.000000
1664.715734,0.148840,179728.000000,127578.000000
1667.629638,0.141619,163642.000000,118107.000000
1670.539311,0.133460,146312.000000,107602.000000
1673.444753,0.121657,128451.000000,97069.000000
1677.312093,0.111943,105080.000000,81204.000000
1680.207662,0.106178,88906.000000,69623.000000
1683.099000,0.103716,75033.000000,59093.000000
1685.986106,0.109219,63520.000000,49396.000000
1688.868982,0.115401,53714.000000,41180.000000
1691.747626,0.115724,45653.000000,34974.000000
1694.622039,0.121927,39137.000000,29557.000000
1697.492221,0.131834,33776.000000,24933.000000
1701.312548,0.124964,28175.000000,21130.000000
