Method:,Column 1,,
1117.531139,0.075247,412494.000000,346873.000000
1121.153058,0.074961,414909.000000,349134.000000
1124.770747,0.074442,416559.000000,350941.000000
1128.384204,0.075881,418532.000000,351437.000000
1131.993431,0.076717,419956.000000,351955.000000
1135.598426,0.078101,421946.000000,352497.000000
1139.199190,0.079664,423881.000000,352842.000000
1143.993626,0.081514,426786.000000,353750.000000
1147.584518,0.082269,428617.000000,354650.000000
1151.171178,0.083884,431169.000000,355438.000000
1154.753606,0.084574,433579.000000,356857.000000
1158.331804,0.086046,436264.000000,357852.000000
1161.905771,0.087718,439132.000000,358820.000000
1165.475506,0.089334,442389.000000,360139.000000
1169.041010,0.091777,446101.000000,361124.000000
1173.788434,0.095490,451929.000000,362727.000000
1177.344065,0.097043,456026.000000,364709.000000
1180.895466,0.099512,461306.000000,366840.000000
1184.442635,0.100983,467657.000000,370633.000000
1187.985573,0.102120,473969.000000,374654.000000
1191.524279,0.102152,479856.000000,379279.000000
1195.058755,0.102156,487372.000000,385216.000000
1199.764807,0.101884,497347.000000,393347.000000
1203.289410,0.100714,504311.000000,399930.000000
1206.809782,0.100360,511507.000000,405968.000000
1210.325922,0.099789,519078.000000,412519.000000
1213.837832,0.099116,527163.000000,419594.000000
1217.345510,0.098432,534208.000000,425871.000000
1220.848957,0.097327,540472.000000,431963.000000
1225.513638,0.097214,549929.000000,439635.000000
1229.007212,0.096362,556888.000000,446073.000000
1232.496555,0.095924,562180.000000,450766.000000
1235.981667,0.095692,567975.000000,455656.000000
1239.462548,0.094203,574815.000000,462727.000000
1242.939198,0.093041,582782.000000,470398.000000
1246.411616,0.092509,591476.000000,478000.000000
1251.034925,0.092671,604016.000000,487952.000000
1254.497471,0.092775,612289.000000,494517.000000
1257.955786,0.093212,619125.000000,499535.000000
1261.409869,0.093547,624551.000000,503525.000000
1264.859721,0.094433,629900.000000,506802.000000
1268.305342,0.094586,634345.000000,510199.000000
1271.746732,0.095293,638574.000000,512765.000000
1276.328670,0.095509,642499.000000,515660.000000
1279.760187,0.095535,645905.000000,518362.000000
1283.187473,0.094717,648307.000000,521271.000000
1286.610528,0.094745,650446.000000,522957.000000
1290.029352,0.094775,652132.000000,524277.000000
1293.443944,0.093717,653907.000000,526986.000000
1296.854305,0.093881,655963.000000,528443.000000
1301.394872,0.093192,657349.000000,530400.000000
1304.795360,0.093527,657558.000000,530160.000000
1308.191618,0.093617,658515.000000,530822.000000
1311.583644,0.093651,658804.000000,531013.000000
1314.971439,0.094011,659011.000000,530740.000000
1318.355003,0.094678,658272.000000,529331.000000
1321.734336,0.094504,658022.000000,529342.000000
1326.233531,0.095820,657870.000000,527618.000000
1329.602991,0.096449,656482.000000,525743.000000
1332.968219,0.097198,654926.000000,523594.000000
1336.329217,0.098311,653727.000000,521297.000000
1339.685984,0.099847,652497.000000,518480.000000
1343.038519,0.101707,649913.000000,514219.000000
1346.386823,0.103315,647671.000000,510551.000000
1349.730896,0.105684,645338.000000,505945.000000
1354.183078,0.108198,641175.000000,499780.000000
1357.517278,0.110076,638376.000000,495451.000000
1360.847247,0.111823,635805.000000,491474.000000
1364.172985,0.113748,633413.000000,487460.000000
1367.494492,0.116507,631026.000000,482548.000000
1370.811767,0.118426,628050.000000,478154.000000
1374.124812,0.120629,625034.000000,473451.000000
1378.535622,0.123655,620272.000000,466581.000000
1381.838794,0.126539,616892.000000,460967.000000
1385.137734,0.129589,613613.000000,455308.000000
1388.432444,0.133759,611526.000000,449424.000000
1391.722922,0.137320,610663.000000,445125.000000
1395.009169,0.141676,610634.000000,440661.000000
1398.291185,0.146654,611700.000000,436400.000000
1402.660624,0.152725,614051.000000,431996.000000
1405.932767,0.157630,616268.000000,428686.000000
1409.200679,0.162808,617795.000000,424655.000000
1412.464359,0.167072,618872.000000,421239.000000
1415.723809,0.170546,619795.000000,418506.000000
1418.979027,0.174163,620495.000000,415504.000000
1422.230015,0.178363,621087.000000,411898.000000
1426.558082,0.182206,621375.000000,408458.000000
1429.799197,0.184368,621616.000000,406588.000000
1433.036080,0.186871,622129.000000,404585.000000
1436.268732,0.189025,621526.000000,402193.000000
1439.497153,0.191154,621113.000000,399960.000000
1442.721343,0.193975,620921.000000,397248.000000
1445.941302,0.195899,620270.000000,395077.000000
1450.227998,0.199538,618860.000000,390890.000000
1453.438084,0.202080,617697.000000,387878.000000
1456.643939,0.204819,616264.000000,384546.000000
1459.845562,0.208268,614413.000000,380358.000000
1463.042954,0.210940,612307.000000,376729.000000
1466.236116,0.214074,610032.000000,372631.000000
1469.425046,0.217755,607345.000000,367858.000000
1473.670371,0.223917,603789.000000,360552.000000
1476.849428,0.229223,601175.000000,354632.000000
1480.024254,0.235076,597737.000000,347884.000000
1483.194849,0.241497,594479.000000,340910.000000
1486.361213,0.246686,591232.000000,335021.000000
1489.523345,0.252007,587853.000000,329050.000000
1492.681247,0.254908,583875.000000,324647.000000
1496.885200,0.257066,578062.000000,319822.000000
1500.033229,0.257485,574159.000000,317356.000000
1503.177027,0.257737,570285.000000,315032.000000
1506.316593,0.256408,565444.000000,313315.000000
1509.451928,0.255085,560571.000000,311563.000000
1512.583032,0.253855,555821.000000,309799.000000
1515.709905,0.251119,550344.000000,308685.000000
1519.872487,0.248450,543983.000000,306998.000000
1522.989487,0.245698,538764.000000,305985.000000
1526.102256,0.243847,533692.000000,304399.000000
1529.210794,0.240840,527902.000000,303189.000000
1532.315101,0.237492,521886.000000,302053.000000
1535.415176,0.234603,515888.000000,300575.000000
1538.511021,0.232206,509987.000000,298781.000000
1541.602634,0.229278,503936.000000,297233.000000
1545.718203,0.225052,494694.000000,294635.000000
1548.799943,0.222072,488378.000000,292876.000000
1551.877452,0.219998,481832.000000,290334.000000
1554.950730,0.217789,474989.000000,287670.000000
1558.019777,0.216427,467818.000000,284217.000000
1561.084593,0.214991,460730.000000,280838.000000
1564.145177,0.214438,454170.000000,277192.000000
1568.219375,0.213488,444181.000000,271689.000000
1571.270087,0.212644,436947.000000,267784.000000
1574.316568,0.211906,429598.000000,263728.000000
1577.358817,0.210628,422039.000000,259851.000000
1580.396835,0.209732,414375.000000,255659.000000
1583.430622,0.208187,406354.000000,251604.000000
1586.460178,0.206938,398475.000000,247436.000000
1590.493005,0.204466,388982.000000,242920.000000
1593.512688,0.202923,380708.000000,238599.000000
1596.528140,0.200611,372727.000000,234844.000000
1599.539361,0.199509,365060.000000,230598.000000
1602.546350,0.197126,357543.000000,227092.000000
1605.549109,0.196000,349495.000000,222557.000000
1608.547636,0.193257,341154.000000,218622.000000
1612.539091,0.191744,330877.000000,212776.000000
1615.527746,0.189532,322904.000000,208709.000000
1618.512169,0.188385,315116.000000,204214.000000
1621.492362,0.187559,307217.000000,199474.000000
1624.468323,0.185994,299481.000000,195153.000000
1627.440053,0.185857,292112.000000,190411.000000
1630.407551,0.184084,284245.000000,186041.000000
1634.357635,0.183246,274079.000000,179734.000000
1637.315261,0.182967,266916.000000,175149.000000
1640.268656,0.182697,259612.000000,170462.000000
1643.217819,0.181098,251804.000000,165945.000000
1646.162752,0.180129,244348.000000,161391.000000
1649.103453,0.179154,236703.000000,156693.000000
1652.039924,0.179548,228171.000000,150908.000000
1655.948635,0.174752,215408.000000,144049.000000
1658.875233,0.171053,204937.000000,138219.000000
1661.797599,0.166398,193395.000000,131840.000000
1664.715734,0.158053,179728.000000,124900.000000
1667.629638,0.144963,163642.000000,117201.000000
1670.539311,0.130463,146312.000000,108347.000000
1673.444753,0.114394,128451.000000,98706.000000
1677.312093,0.096017,105080.000000,84237.000000
1680.207662,0.084313,88906.000000,73218.000000
1683.099000,0.078103,75033.000000,62683.000000
1685.986106,0.079529,63520.000000,52891.000000
1688.868982,0.083949,53714.000000,44273.000000
1691.747626,0.084178,45653.000000,37609.000000
1694.622039,0.094884,39137.000000,31456.000000
1697.492221,0.101057,33776.000000,26764.000000
1701.312548,0.106475,28175.000000,22049.000000
