Method:,Column 1,,
1283.187473,0.068400,648307.000000,553835.000000
1286.610528,0.068019,650446.000000,556151.000000
1290.029352,0.067523,652132.000000,558229.000000
1293.443944,0.067395,653907.000000,559914.000000
1296.854305,0.067007,655963.000000,562176.000000
1301.394872,0.066918,657349.000000,563479.000000
1304.795360,0.066693,657558.000000,563951.000000
1308.191618,0.066798,658515.000000,564635.000000
1311.583644,0.067010,658804.000000,564607.000000
1314.971439,0.067932,659011.000000,563587.000000
1318.355003,0.067960,658272.000000,562918.000000
1321.734336,0.068561,658022.000000,561926.000000
1326.233531,0.069292,657870.000000,560852.000000
1329.602991,0.069982,656482.000000,558780.000000
1332.968219,0.070849,654926.000000,556344.000000
1336.329217,0.072360,653727.000000,553396.000000
1339.685984,0.073776,652497.000000,550557.000000
1343.038519,0.076021,649913.000000,545549.000000
1346.386823,0.078220,647671.000000,540922.000000
1349.730896,0.080127,645338.000000,536612.000000
1354.183078,0.083184,641175.000000,529410.000000
1357.517278,0.085633,638376.000000,524135.000000
1360.847247,0.087741,635805.000000,519497.000000
1364.172985,0.089870,633413.000000,515012.000000
1367.494492,0.092402,631026.000000,510088.000000
1370.811767,0.094887,628050.000000,504786.000000
1374.124812,0.097379,625034.000000,499487.000000
1378.535622,0.100445,620272.000000,492195.000000
1381.838794,0.103919,616892.000000,485613.000000
1385.137734,0.107676,613613.000000,478871.000000
1388.432444,0.112030,611526.000000,472482.000000
1391.722922,0.116408,610663.000000,467082.000000
1395.009169,0.121416,610634.000000,461705.000000
1398.291185,0.126556,611700.000000,457070.000000
1402.660624,0.133457,614051.000000,451593.000000
1405.932767,0.138974,616268.000000,447503.000000
1409.200679,0.144586,617795.000000,442852.000000
1412.464359,0.149880,618872.000000,438249.000000
1415.723809,0.154210,619795.000000,434548.000000
1418.979027,0.158266,620495.000000,430995.000000
1422.230015,0.161611,621087.000000,428096.000000
1426.558082,0.166004,621375.000000,423984.000000
1429.799197,0.168691,621616.000000,421533.000000
1433.036080,0.171692,622129.000000,418975.000000
1436.268732,0.173944,621526.000000,416404.000000
1439.497153,0.175763,621113.000000,414388.000000
1442.721343,0.178247,620921.000000,411898.000000
1445.941302,0.181228,620270.000000,408651.000000
1450.227998,0.184276,618860.000000,404871.000000
1453.438084,0.187294,617697.000000,401311.000000
1456.643939,0.191341,616264.000000,396667.000000
1459.845562,0.193638,614413.000000,393389.000000
1463.042954,0.196689,612307.000000,389296.000000
1466.236116,0.200195,610032.000000,384731.000000
1469.425046,0.203615,607345.000000,380032.000000
1473.670371,0.210395,603789.000000,371955.000000
1476.849428,0.215489,601175.000000,366026.000000
1480.024254,0.221699,597737.000000,358766.000000
1483.194849,0.229218,594479.000000,350686.000000
1486.361213,0.235412,591232.000000,343832.000000
1489.523345,0.240046,587853.000000,338238.000000
1492.681247,0.244069,583875.000000,332852.000000
1496.885200,0.246513,578062.000000,327689.000000
1500.033229,0.247409,574159.000000,324805.000000
1503.177027,0.247469,570285.000000,322569.000000
1506.316593,0.246371,565444.000000,320641.000000
1509.451928,0.244863,560571.000000,318983.000000
1512.583032,0.242993,555821.000000,317645.000000
1515.709905,0.240949,550344.000000,315999.000000
1519.872487,0.237813,543983.000000,314610.000000
1522.989487,0.235162,538764.000000,313499.000000
1526.102256,0.232437,533692.000000,312503.000000
1529.210794,0.229090,527902.000000,311504.000000
1532.315101,0.225885,521886.000000,310235.000000
1535.415176,0.223497,515888.000000,308360.000000
1538.511021,0.219581,509987.000000,307594.000000
1541.602634,0.216576,503936.000000,306055.000000
1545.718203,0.212619,494694.000000,303192.000000
1548.799943,0.208784,488378.000000,301976.000000
1551.877452,0.206452,481832.000000,299532.000000
1554.950730,0.204530,474989.000000,296588.000000
1558.019777,0.203353,467818.000000,292903.000000
1561.084593,0.201643,460730.000000,289603.000000
1564.145177,0.200760,454170.000000,286061.000000
1568.219375,0.199983,444181.000000,280270.000000
1571.270087,0.198933,436947.000000,276373.000000
1574.316568,0.198279,429598.000000,272134.000000
1577.358817,0.196365,422039.000000,268527.000000
1580.396835,0.194328,414375.000000,264890.000000
1583.430622,0.193162,406354.000000,260461.000000
1586.460178,0.191451,398475.000000,256419.000000
1590.493005,0.189506,388982.000000,251434.000000
1593.512688,0.186826,380708.000000,247609.000000
1596.528140,0.184393,372727.000000,243780.000000
1599.539361,0.182640,365060.000000,239731.000000
1602.546350,0.179762,357543.000000,236356.000000
1605.549109,0.177655,349495.000000,232159.000000
1608.547636,0.176221,341154.000000,227368.000000
1612.539091,0.173523,330877.000000,221893.000000
1615.527746,0.171494,322904.000000,217560.000000
1618.512169,0.169814,315116.000000,213136.000000
1621.492362,0.169150,307217.000000,208111.000000
1624.468323,0.167705,299481.000000,203547.000000
1627.440053,0.166339,292112.000000,199164.000000
1630.407551,0.166086,284245.000000,193913.000000
1634.357635,0.163882,274079.000000,187929.000000
1637.315261,0.162933,266916.000000,183418.000000
1640.268656,0.162867,259612.000000,178426.000000
1643.217819,0.160868,251804.000000,173858.000000
1646.162752,0.160850,244348.000000,168717.000000
1649.103453,0.160007,236703.000000,163756.000000
1652.039924,0.158198,228171.000000,158512.000000
1655.948635,0.154961,215408.000000,150765.000000
1658.875233,0.152017,204937.000000,144412.000000
1661.797599,0.147508,193395.000000,137701.000000
1664.715734,0.141770,179728.000000,129672.000000
1667.629638,0.131364,163642.000000,120929.000000
1670.539311,0.118672,146312.000000,111329.000000
1673.444753,0.104838,128451.000000,100902.000000
1677.312093,0.087244,105080.000000,85956.000000
1680.207662,0.080704,88906.000000,73829.000000
1683.099000,0.075850,75033.000000,63009.000000
1685.986106,0.075426,63520.000000,53393.000000
1688.868982,0.084783,53714.000000,44188.000000
1691.747626,0.085102,45653.000000,37529.000000
1694.622039,0.091378,39137.000000,31711.000000
1697.492221,0.099696,33776.000000,26848.000000
1701.312548,0.110234,28175.000000,21859.000000
