Method:,Column 1,,
1354.183078,0.091511,641175.000000,519356.000000
1357.517278,0.093922,638376.000000,514227.000000
1360.847247,0.096516,635805.000000,509106.000000
1364.172985,0.099325,633413.000000,503921.000000
1367.494492,0.102059,631026.000000,498871.000000
1370.811767,0.104693,628050.000000,493516.000000
1374.124812,0.107324,625034.000000,488180.000000
1378.535622,0.111450,620272.000000,479879.000000
1381.838794,0.115407,616892.000000,472936.000000
1385.137734,0.119689,613613.000000,465807.000000
1388.432444,0.125074,611526.000000,458502.000000
1391.722922,0.130710,610663.000000,451951.000000
1395.009169,0.136028,610634.000000,446430.000000
1398.291185,0.142412,611700.000000,440683.000000
1402.660624,0.150934,614051.000000,433781.000000
1405.932767,0.157386,616268.000000,428927.000000
1409.200679,0.163890,617795.000000,423598.000000
1412.464359,0.169532,618872.000000,418860.000000
1415.723809,0.174683,619795.000000,414539.000000
1418.979027,0.179278,620495.000000,410639.000000
1422.230015,0.183697,621087.000000,406870.000000
1426.558082,0.188777,621375.000000,402325.000000
1429.799197,0.191201,621616.000000,400241.000000
1433.036080,0.194379,622129.000000,397650.000000
1436.268732,0.197205,621526.000000,394688.000000
1439.497153,0.198654,621113.000000,393112.000000
1442.721343,0.201590,620921.000000,390343.000000
1445.941302,0.204298,620270.000000,387510.000000
1450.227998,0.208320,618860.000000,383065.000000
1453.438084,0.210771,617697.000000,380193.000000
1456.643939,0.214001,616264.000000,376501.000000
1459.845562,0.217163,614413.000000,372647.000000
1463.042954,0.219234,612307.000000,369603.000000
1466.236116,0.222773,610032.000000,365241.000000
1469.425046,0.226041,607345.000000,360906.000000
1473.670371,0.230827,603789.000000,354861.000000
1476.849428,0.236299,601175.000000,348901.000000
1480.024254,0.242240,597737.000000,342192.000000
1483.194849,0.248012,594479.000000,335834.000000
1486.361213,0.254326,591232.000000,329179.000000
1489.523345,0.259313,587853.000000,323561.000000
1492.681247,0.263365,583875.000000,318387.000000
1496.885200,0.266320,578062.000000,313079.000000
1500.033229,0.267068,574159.000000,310430.000000
1503.177027,0.266941,570285.000000,308426.000000
1506.316593,0.266323,565444.000000,306243.000000
1509.451928,0.265500,560571.000000,304180.000000
1512.583032,0.263617,555821.000000,302913.000000
1515.709905,0.261955,550344.000000,301078.000000
1519.872487,0.258655,543983.000000,299868.000000
1522.989487,0.255931,538764.000000,298860.000000
1526.102256,0.253171,533692.000000,297934.000000
1529.210794,0.249725,527902.000000,297049.000000
1532.315101,0.246735,521886.000000,295693.000000
1535.415176,0.243504,515888.000000,294477.000000
1538.511021,0.240745,509987.000000,292964.000000
1541.602634,0.236717,503936.000000,292185.000000
1545.718203,0.231904,494694.000000,290023.000000
1548.799943,0.228654,488378.000000,288471.000000
1551.877452,0.225526,481832.000000,286662.000000
1554.950730,0.223924,474989.000000,283635.000000
1558.019777,0.222211,467818.000000,280457.000000
1561.084593,0.220173,460730.000000,277507.000000
1564.145177,0.219558,454170.000000,273943.000000
1568.219375,0.219012,444181.000000,268255.000000
1571.270087,0.217294,436947.000000,264932.000000
1574.316568,0.216738,429598.000000,260810.000000
1577.358817,0.214773,422039.000000,257383.000000
1580.396835,0.212960,414375.000000,253766.000000
1583.430622,0.211255,406354.000000,249833.000000
1586.460178,0.209798,398475.000000,245812.000000
1590.493005,0.207550,388982.000000,241201.000000
1593.512688,0.204526,380708.000000,237720.000000
1596.528140,0.201991,372727.000000,234099.000000
1599.539361,0.201549,365060.000000,229517.000000
1602.546350,0.198224,357543.000000,226519.000000
1605.549109,0.195536,349495.000000,222795.000000
1608.547636,0.192681,341154.000000,218912.000000
1612.539091,0.190490,330877.000000,213391.000000
1615.527746,0.188086,322904.000000,209405.000000
1618.512169,0.187126,315116.000000,204807.000000
1621.492362,0.185680,307217.000000,200339.000000
1624.468323,0.183648,299481.000000,196210.000000
1627.440053,0.182386,292112.000000,191939.000000
1630.407551,0.181058,284245.000000,187342.000000
1634.357635,0.178564,274079.000000,181682.000000
1637.315261,0.177509,266916.000000,177364.000000
1640.268656,0.177347,259612.000000,172575.000000
1643.217819,0.175818,251804.000000,167975.000000
1646.162752,0.175411,244348.000000,163154.000000
1649.103453,0.174495,236703.000000,158383.000000
1652.039924,0.172945,228171.000000,153220.000000
1655.948635,0.171864,215408.000000,145010.000000
1658.875233,0.169892,204937.000000,138589.000000
1661.797599,0.167444,193395.000000,131523.000000
1664.715734,0.164128,179728.000000,123165.000000
1667.629638,0.158669,163642.000000,113560.000000
1670.539311,0.152793,146312.000000,102917.000000
1673.444753,0.145677,128451.000000,91846.000000
1677.312093,0.139662,105080.000000,76183.000000
1680.207662,0.135510,88906.000000,65076.000000
1683.099000,0.138362,75033.000000,54562.000000
1685.986106,0.144003,63520.000000,45594.000000
1688.868982,0.151402,53714.000000,37904.000000
1691.747626,0.155883,45653.000000,31885.000000
1694.622039,0.158402,39137.000000,27176.000000
1697.492221,0.168659,33776.000000,22906.000000
1701.312548,0.167264,28175.000000,19169.000000
