Method:,Column 1,,
1161.905771,0.060915,439132.000000,381663.000000
1165.475506,0.063785,442389.000000,381961.000000
1169.041010,0.066321,446101.000000,382924.000000
1173.788434,0.070119,451929.000000,384549.000000
1177.344065,0.072171,456026.000000,386206.000000
1180.895466,0.074743,461306.000000,388370.000000
1184.442635,0.076516,467657.000000,392113.000000
1187.985573,0.077142,473969.000000,396833.000000
1191.524279,0.076822,479856.000000,402058.000000
1195.058755,0.077191,487372.000000,408009.000000
1199.764807,0.076148,497347.000000,417361.000000
1203.289410,0.075062,504311.000000,424264.000000
1206.809782,0.074225,511507.000000,431148.000000
1210.325922,0.073645,519078.000000,438114.000000
1213.837832,0.072606,527163.000000,446004.000000
1217.345510,0.071845,534208.000000,452757.000000
1220.848957,0.071458,540472.000000,458474.000000
1225.513638,0.070661,549929.000000,467354.000000
1229.007212,0.069665,556888.000000,474354.000000
1232.496555,0.069009,562180.000000,479586.000000
1235.981667,0.068388,567975.000000,485223.000000
1239.462548,0.067353,574815.000000,492238.000000
1242.939198,0.066650,582782.000000,499869.000000
1246.411616,0.065915,591476.000000,508185.000000
1251.034925,0.065505,604016.000000,519450.000000
1254.497471,0.066029,612289.000000,525929.000000
1257.955786,0.066721,619125.000000,530955.000000
1261.409869,0.066646,624551.000000,535700.000000
1264.859721,0.067605,629900.000000,539097.000000
1268.305342,0.068136,634345.000000,542237.000000
1271.746732,0.068830,638574.000000,544981.000000
1276.328670,0.069312,642499.000000,547722.000000
1279.760187,0.069102,645905.000000,550892.000000
1283.187473,0.068329,648307.000000,553926.000000
1286.610528,0.068285,650446.000000,555810.000000
1290.029352,0.067616,652132.000000,558110.000000
1293.443944,0.067164,653907.000000,560212.000000
1296.854305,0.067140,655963.000000,562004.000000
1301.394872,0.067050,657349.000000,563308.000000
1304.795360,0.067087,657558.000000,563439.000000
1308.191618,0.066987,658515.000000,564389.000000
1311.583644,0.067513,658804.000000,563954.000000
1314.971439,0.067869,659011.000000,563669.000000
1318.355003,0.067957,658272.000000,562922.000000
1321.734336,0.068325,658022.000000,562232.000000
1326.233531,0.069584,657870.000000,560475.000000
1329.602991,0.070277,656482.000000,558400.000000
1332.968219,0.071303,654926.000000,555762.000000
1336.329217,0.072580,653727.000000,553116.000000
1339.685984,0.074162,652497.000000,550068.000000
1343.038519,0.075680,649913.000000,545978.000000
1346.386823,0.077783,647671.000000,541466.000000
1349.730896,0.080149,645338.000000,536585.000000
1354.183078,0.083329,641175.000000,529234.000000
1357.517278,0.085383,638376.000000,524437.000000
1360.847247,0.087984,635805.000000,519206.000000
1364.172985,0.089854,633413.000000,515030.000000
1367.494492,0.092342,631026.000000,510159.000000
1370.811767,0.094668,628050.000000,505040.000000
1374.124812,0.097288,625034.000000,499592.000000
1378.535622,0.100471,620272.000000,492166.000000
1381.838794,0.103846,616892.000000,485694.000000
1385.137734,0.107878,613613.000000,478648.000000
1388.432444,0.111973,611526.000000,472544.000000
1391.722922,0.116154,610663.000000,467356.000000
1395.009169,0.121630,610634.000000,461478.000000
1398.291185,0.126382,611700.000000,457253.000000
1402.660624,0.133560,614051.000000,451486.000000
1405.932767,0.139299,616268.000000,447168.000000
1409.200679,0.144635,617795.000000,442802.000000
1412.464359,0.149570,618872.000000,438562.000000
1415.723809,0.153827,619795.000000,434932.000000
1418.979027,0.157743,620495.000000,431514.000000
1422.230015,0.161906,621087.000000,427806.000000
1426.558082,0.165745,621375.000000,424237.000000
1429.799197,0.168284,621616.000000,421928.000000
1433.036080,0.171685,622129.000000,418982.000000
1436.268732,0.173660,621526.000000,416677.000000
1439.497153,0.175850,621113.000000,414305.000000
1442.721343,0.178469,620921.000000,411687.000000
1445.941302,0.180721,620270.000000,409129.000000
1450.227998,0.184501,618860.000000,404661.000000
1453.438084,0.187311,617697.000000,401296.000000
1456.643939,0.191013,616264.000000,396966.000000
1459.845562,0.193675,614413.000000,393356.000000
1463.042954,0.196424,612307.000000,389534.000000
1466.236116,0.200062,610032.000000,384849.000000
1469.425046,0.203421,607345.000000,380202.000000
1473.670371,0.209675,603789.000000,372572.000000
1476.849428,0.215224,601175.000000,366249.000000
1480.024254,0.221735,597737.000000,358736.000000
1483.194849,0.228545,594479.000000,351230.000000
1486.361213,0.234661,591232.000000,344427.000000
1489.523345,0.240147,587853.000000,338160.000000
1492.681247,0.244652,583875.000000,332405.000000
1496.885200,0.246187,578062.000000,327935.000000
1500.033229,0.247640,574159.000000,324633.000000
1503.177027,0.246955,570285.000000,322951.000000
1506.316593,0.246430,565444.000000,320597.000000
1509.451928,0.244886,560571.000000,318966.000000
1512.583032,0.243364,555821.000000,317374.000000
1515.709905,0.241021,550344.000000,315946.000000
1519.872487,0.237449,543983.000000,314874.000000
1522.989487,0.234787,538764.000000,313770.000000
1526.102256,0.232321,533692.000000,312586.000000
1529.210794,0.229265,527902.000000,311378.000000
1532.315101,0.226578,521886.000000,309740.000000
1535.415176,0.223692,515888.000000,308222.000000
1538.511021,0.220500,509987.000000,306944.000000
1541.602634,0.216548,503936.000000,306075.000000
1545.718203,0.212141,494694.000000,303526.000000
1548.799943,0.209316,488378.000000,301606.000000
1551.877452,0.206618,481832.000000,299418.000000
1554.950730,0.204473,474989.000000,296627.000000
1558.019777,0.202327,467818.000000,293596.000000
1561.084593,0.200914,460730.000000,290090.000000
1564.145177,0.200819,454170.000000,286022.000000
1568.219375,0.199333,444181.000000,280690.000000
1571.270087,0.198661,436947.000000,276546.000000
1574.316568,0.198254,429598.000000,272150.000000
1577.358817,0.196476,422039.000000,268458.000000
1580.396835,0.195420,414375.000000,264225.000000
1583.430622,0.193652,406354.000000,260167.000000
1586.460178,0.191546,398475.000000,256363.000000
1590.493005,0.188957,388982.000000,251752.000000
1593.512688,0.187110,380708.000000,247447.000000
1596.528140,0.185058,372727.000000,243407.000000
1599.539361,0.182945,365060.000000,239563.000000
1602.546350,0.180560,357543.000000,235922.000000
1605.549109,0.177667,349495.000000,232153.000000
1608.547636,0.176021,341154.000000,227473.000000
1612.539091,0.174913,330877.000000,221184.000000
1615.527746,0.172938,322904.000000,216838.000000
1618.512169,0.171089,315116.000000,212511.000000
1621.492362,0.169986,307217.000000,207711.000000
1624.468323,0.168865,299481.000000,203004.000000
1627.440053,0.167561,292112.000000,198604.000000
1630.407551,0.165517,284245.000000,194167.000000
1634.357635,0.163404,274079.000000,188136.000000
1637.315261,0.163473,266916.000000,183190.000000
1640.268656,0.162443,259612.000000,178600.000000
1643.217819,0.161143,251804.000000,173748.000000
1646.162752,0.160616,244348.000000,168808.000000
1649.103453,0.160710,236703.000000,163491.000000
1652.039924,0.158157,228171.000000,158527.000000
1655.948635,0.156141,215408.000000,150356.000000
1658.875233,0.151719,204937.000000,144511.000000
1661.797599,0.147628,193395.000000,137663.000000
1664.715734,0.142088,179728.000000,129577.000000
1667.629638,0.130206,163642.000000,121252.000000
1670.539311,0.117064,146312.000000,111742.000000
1673.444753,0.106170,128451.000000,100593.000000
1677.312093,0.086860,105080.000000,86032.000000
1680.207662,0.078299,88906.000000,74239.000000
1683.099000,0.076961,75033.000000,62848.000000
1685.986106,0.080104,63520.000000,52821.000000
1688.868982,0.081806,53714.000000,44492.000000
1691.747626,0.085913,45653.000000,37459.000000
1694.622039,0.093409,39137.000000,31563.000000
1697.492221,0.097068,33776.000000,27011.000000
1701.312548,0.097701,28175.000000,22499.000000
