Method:,Column 1,,
1388.432444,0.136347,611526.000000,446753.000000
1391.722922,0.140768,610663.000000,441605.000000
1395.009169,0.145133,610634.000000,437168.000000
1398.291185,0.150244,611700.000000,432807.000000
1402.660624,0.156990,614051.000000,427774.000000
1405.932767,0.162765,616268.000000,423647.000000
1409.200679,0.167333,617795.000000,420254.000000
1412.464359,0.172520,618872.000000,415988.000000
1415.723809,0.176655,619795.000000,412661.000000
1418.979027,0.180155,620495.000000,409811.000000
1422.230015,0.184051,621087.000000,406538.000000
1426.558082,0.188019,621375.000000,403028.000000
1429.799197,0.190788,621616.000000,400621.000000
1433.036080,0.193850,622129.000000,398135.000000
1436.268732,0.195649,621526.000000,396105.000000
1439.497153,0.197399,621113.000000,394250.000000
1442.721343,0.200017,620921.000000,391759.000000
1445.941302,0.202584,620270.000000,389042.000000
1450.227998,0.205630,618860.000000,385445.000000
1453.438084,0.208636,617697.000000,382067.000000
1456.643939,0.210963,616264.000000,379144.000000
1459.845562,0.213483,614413.000000,375818.000000
1463.042954,0.216223,612307.000000,372174.000000
1466.236116,0.219795,610032.000000,367754.000000
1469.425046,0.222492,607345.000000,363868.000000
1473.670371,0.228028,603789.000000,357155.000000
1476.849428,0.233637,601175.000000,351046.000000
1480.024254,0.239010,597737.000000,344747.000000
1483.194849,0.245386,594479.000000,337871.000000
1486.361213,0.250783,591232.000000,331875.000000
1489.523345,0.254725,587853.000000,326997.000000
1492.681247,0.258453,583875.000000,322008.000000
1496.885200,0.259967,578062.000000,317693.000000
1500.033229,0.260490,574159.000000,315168.000000
1503.177027,0.260660,570285.000000,312919.000000
1506.316593,0.259551,565444.000000,311056.000000
1509.451928,0.258245,560571.000000,309304.000000
1512.583032,0.256267,555821.000000,308083.000000
1515.709905,0.255006,550344.000000,305934.000000
1519.872487,0.251783,543983.000000,304651.000000
1522.989487,0.248901,538764.000000,303737.000000
1526.102256,0.246975,533692.000000,302215.000000
1529.210794,0.243685,527902.000000,301209.000000
1532.315101,0.241056,521886.000000,299585.000000
1535.415176,0.238408,515888.000000,297953.000000
1538.511021,0.235874,509987.000000,296268.000000
1541.602634,0.232602,503936.000000,294967.000000
1545.718203,0.228214,494694.000000,292498.000000
1548.799943,0.224994,488378.000000,290912.000000
1551.877452,0.223114,481832.000000,288258.000000
1554.950730,0.221388,474989.000000,285296.000000
1558.019777,0.219581,467818.000000,282160.000000
1561.084593,0.218010,460730.000000,278892.000000
1564.145177,0.218123,454170.000000,274850.000000
1568.219375,0.216719,444181.000000,269675.000000
1571.270087,0.216546,436947.000000,265389.000000
1574.316568,0.215582,429598.000000,261505.000000
1577.358817,0.214316,422039.000000,257654.000000
1580.396835,0.211774,414375.000000,254460.000000
1583.430622,0.210739,406354.000000,250130.000000
1586.460178,0.209747,398475.000000,245841.000000
1590.493005,0.208268,388982.000000,240803.000000
1593.512688,0.206302,380708.000000,236750.000000
1596.528140,0.206219,372727.000000,231831.000000
1599.539361,0.201750,365060.000000,229411.000000
1602.546350,0.199554,357543.000000,225826.000000
1605.549109,0.198079,349495.000000,221494.000000
1608.547636,0.195981,341154.000000,217255.000000
1612.539091,0.194381,330877.000000,211488.000000
1615.527746,0.192342,322904.000000,207363.000000
1618.512169,0.191182,315116.000000,202903.000000
1621.492362,0.190383,307217.000000,198181.000000
1624.468323,0.188704,299481.000000,193939.000000
1627.440053,0.186145,292112.000000,190285.000000
1630.407551,0.187057,284245.000000,184772.000000
1634.357635,0.185785,274079.000000,178686.000000
1637.315261,0.185299,266916.000000,174211.000000
1640.268656,0.184625,259612.000000,169707.000000
1643.217819,0.182750,251804.000000,165315.000000
1646.162752,0.182215,244348.000000,160618.000000
1649.103453,0.182175,236703.000000,155607.000000
1652.039924,0.178944,228171.000000,151118.000000
1655.948635,0.177698,215408.000000,143075.000000
1658.875233,0.173630,204937.000000,137401.000000
1661.797599,0.168392,193395.000000,131236.000000
1664.715734,0.160340,179728.000000,124244.000000
1667.629638,0.147871,163642.000000,116419.000000
1670.539311,0.134207,146312.000000,107417.000000
1673.444753,0.117706,128451.000000,97956.000000
1677.312093,0.100562,105080.000000,83360.000000
1680.207662,0.087905,88906.000000,72615.000000
1683.099000,0.083723,75033.000000,61877.000000
1685.986106,0.083008,63520.000000,52469.000000
1688.868982,0.085039,53714.000000,44162.000000
1691.747626,0.088891,45653.000000,37203.000000
1694.622039,0.090570,39137.000000,31770.000000
1697.492221,0.099179,33776.000000,26880.000000
1701.312548,0.103765,28175.000000,22187.000000
