Method:,Column 1,,
1143.993626,0.085769,426786.000000,350301.000000
1147.584518,0.086353,428617.000000,351331.000000
1151.171178,0.087488,431169.000000,352500.000000
1154.753606,0.088652,433579.000000,353522.000000
1158.331804,0.090388,436264.000000,354292.000000
1161.905771,0.092330,439132.000000,355030.000000
1165.475506,0.093935,442389.000000,356344.000000
1169.041010,0.096154,446101.000000,357503.000000
1173.788434,0.099887,451929.000000,359073.000000
1177.344065,0.101705,456026.000000,360815.000000
1180.895466,0.103730,461306.000000,363295.000000
1184.442635,0.105894,467657.000000,366466.000000
1187.985573,0.106545,473969.000000,370856.000000
1191.524279,0.106643,479856.000000,375377.000000
1195.058755,0.105655,487372.000000,382125.000000
1199.764807,0.105652,497347.000000,389949.000000
1203.289410,0.105325,504311.000000,395707.000000
1206.809782,0.104629,511507.000000,401997.000000
1210.325922,0.103763,519078.000000,408761.000000
1213.837832,0.103198,527163.000000,415668.000000
1217.345510,0.102468,534208.000000,421932.000000
1220.848957,0.101915,540472.000000,427423.000000
1225.513638,0.101185,549929.000000,435634.000000
1229.007212,0.100966,556888.000000,441369.000000
1232.496555,0.100367,562180.000000,446178.000000
1235.981667,0.099971,567975.000000,451189.000000
1239.462548,0.098537,574815.000000,458132.000000
1242.939198,0.097336,582782.000000,465769.000000
1246.411616,0.097262,591476.000000,472797.000000
1251.034925,0.097209,604016.000000,482880.000000
1254.497471,0.097182,612289.000000,489524.000000
1257.955786,0.097785,619125.000000,494303.000000
1261.409869,0.098047,624551.000000,498334.000000
1264.859721,0.098648,629900.000000,501907.000000
1268.305342,0.099162,634345.000000,504851.000000
1271.746732,0.099616,638574.000000,507686.000000
1276.328670,0.099779,642499.000000,510615.000000
1279.760187,0.100072,645905.000000,512976.000000
1283.187473,0.099398,648307.000000,515683.000000
1286.610528,0.099033,650446.000000,517819.000000
1290.029352,0.098872,652132.000000,519354.000000
1293.443944,0.098325,653907.000000,521424.000000
1296.854305,0.098692,655963.000000,522622.000000
1301.394872,0.098133,657349.000000,524400.000000
1304.795360,0.098336,657558.000000,524322.000000
1308.191618,0.098397,658515.000000,525011.000000
1311.583644,0.099934,658804.000000,523386.000000
1314.971439,0.099093,659011.000000,524565.000000
1318.355003,0.099548,658272.000000,523428.000000
1321.734336,0.100194,658022.000000,522452.000000
1326.233531,0.101102,657870.000000,521240.000000
1329.602991,0.102112,656482.000000,518933.000000
1332.968219,0.102859,654926.000000,516813.000000
1336.329217,0.104010,653727.000000,514501.000000
1339.685984,0.105739,652497.000000,511493.000000
1343.038519,0.107680,649913.000000,507195.000000
1346.386823,0.109592,647671.000000,503225.000000
1349.730896,0.111735,645338.000000,498945.000000
1354.183078,0.114511,641175.000000,492567.000000
1357.517278,0.116318,638376.000000,488381.000000
1360.847247,0.118764,635805.000000,483682.000000
1364.172985,0.120652,633413.000000,479772.000000
1367.494492,0.123062,631026.000000,475319.000000
1370.811767,0.125069,628050.000000,470896.000000
1374.124812,0.127373,625034.000000,466155.000000
1378.535622,0.130374,620272.000000,459418.000000
1381.838794,0.134215,616892.000000,452891.000000
1385.137734,0.138289,613613.000000,446278.000000
1388.432444,0.142594,611526.000000,440373.000000
1391.722922,0.147300,610663.000000,435012.000000
1395.009169,0.152664,610634.000000,429652.000000
1398.291185,0.158226,611700.000000,424925.000000
1402.660624,0.166243,614051.000000,418756.000000
1405.932767,0.171844,616268.000000,414883.000000
1409.200679,0.178487,617795.000000,409598.000000
1412.464359,0.183487,618872.000000,405615.000000
1415.723809,0.188459,619795.000000,401596.000000
1418.979027,0.192559,620495.000000,398272.000000
1422.230015,0.196675,621087.000000,394891.000000
1426.558082,0.200793,621375.000000,391346.000000
1429.799197,0.203908,621616.000000,388700.000000
1433.036080,0.206376,622129.000000,386816.000000
1436.268732,0.209264,621526.000000,383880.000000
1439.497153,0.210604,621113.000000,382443.000000
1442.721343,0.213341,620921.000000,379923.000000
1445.941302,0.215509,620270.000000,377635.000000
1450.227998,0.219315,618860.000000,373489.000000
1453.438084,0.222283,617697.000000,370248.000000
1456.643939,0.224019,616264.000000,367915.000000
1459.845562,0.226556,614413.000000,364674.000000
1463.042954,0.228713,612307.000000,361623.000000
1466.236116,0.231802,610032.000000,357726.000000
1469.425046,0.234597,607345.000000,353866.000000
1473.670371,0.239361,603789.000000,347956.000000
1476.849428,0.244439,601175.000000,342422.000000
1480.024254,0.248781,597737.000000,337077.000000
1483.194849,0.254215,594479.000000,331071.000000
1486.361213,0.258556,591232.000000,325988.000000
1489.523345,0.262681,587853.000000,321061.000000
1492.681247,0.265355,583875.000000,316931.000000
1496.885200,0.267072,578062.000000,312538.000000
1500.033229,0.267935,574159.000000,309811.000000
1503.177027,0.267781,570285.000000,307830.000000
1506.316593,0.266643,565444.000000,306018.000000
1509.451928,0.265567,560571.000000,304133.000000
1512.583032,0.264474,555821.000000,302316.000000
1515.709905,0.262013,550344.000000,301038.000000
1519.872487,0.259545,543983.000000,299254.000000
1522.989487,0.257061,538764.000000,298083.000000
1526.102256,0.254796,533692.000000,296821.000000
1529.210794,0.252369,527902.000000,295246.000000
1532.315101,0.248715,521886.000000,294348.000000
1535.415176,0.246096,515888.000000,292725.000000
1538.511021,0.242712,509987.000000,291640.000000
1541.602634,0.239983,503936.000000,289996.000000
1545.718203,0.236464,494694.000000,286994.000000
1548.799943,0.233882,488378.000000,285019.000000
1551.877452,0.230634,481832.000000,283310.000000
1554.950730,0.228636,474989.000000,280574.000000
1558.019777,0.227411,467818.000000,277119.000000
1561.084593,0.226149,460730.000000,273714.000000
1564.145177,0.224666,454170.000000,270740.000000
1568.219375,0.223882,444181.000000,265264.000000
1571.270087,0.223185,436947.000000,261363.000000
1574.316568,0.222813,429598.000000,257187.000000
1577.358817,0.221344,422039.000000,253518.000000
1580.396835,0.220010,414375.000000,249680.000000
1583.430622,0.217913,406354.000000,246032.000000
1586.460178,0.216672,398475.000000,241952.000000
1590.493005,0.214866,388982.000000,237172.000000
1593.512688,0.212186,380708.000000,233564.000000
1596.528140,0.209893,372727.000000,229878.000000
1599.539361,0.209260,365060.000000,225478.000000
1602.546350,0.205895,357543.000000,222553.000000
1605.549109,0.205381,349495.000000,217801.000000
1608.547636,0.202853,341154.000000,213844.000000
1612.539091,0.200715,330877.000000,208426.000000
1615.527746,0.198884,322904.000000,204263.000000
1618.512169,0.196588,315116.000000,200393.000000
1621.492362,0.196543,307217.000000,195390.000000
1624.468323,0.195113,299481.000000,191098.000000
1627.440053,0.194154,292112.000000,186808.000000
1630.407551,0.192785,284245.000000,182351.000000
1634.357635,0.190863,274079.000000,176609.000000
1637.315261,0.190563,266916.000000,172112.000000
1640.268656,0.190733,259612.000000,167337.000000
1643.217819,0.189110,251804.000000,162912.000000
1646.162752,0.188303,244348.000000,158382.000000
1649.103453,0.187211,236703.000000,153813.000000
1652.039924,0.185923,228171.000000,148709.000000
1655.948635,0.182687,215408.000000,141441.000000
1658.875233,0.179700,204937.000000,135494.000000
1661.797599,0.174310,193395.000000,129460.000000
1664.715734,0.165573,179728.000000,122756.000000
1667.629638,0.154828,163642.000000,114569.000000
1670.539311,0.140019,146312.000000,105989.000000
1673.444753,0.125066,128451.000000,96310.000000
1677.312093,0.105767,105080.000000,82367.000000
1680.207662,0.093339,88906.000000,71712.000000
1683.099000,0.088075,75033.000000,61260.000000
1685.986106,0.090657,63520.000000,51553.000000
1688.868982,0.095087,53714.000000,43152.000000
1691.747626,0.100797,45653.000000,36197.000000
1694.622039,0.101058,39137.000000,31012.000000
1697.492221,0.103841,33776.000000,26593.000000
1701.312548,0.108746,28175.000000,21934.000000
