Method:,Column 1,,
1293.443944,0.067213,653907.000000,560148.000000
1296.854305,0.067305,655963.000000,561790.000000
1301.394872,0.066893,657349.000000,563512.000000
1304.795360,0.066974,657558.000000,563586.000000
1308.191618,0.067155,658515.000000,564171.000000
1311.583644,0.067274,658804.000000,564264.000000
1314.971439,0.068046,659011.000000,563439.000000
1318.355003,0.068165,658272.000000,562653.000000
1321.734336,0.068539,658022.000000,561955.000000
1326.233531,0.069447,657870.000000,560651.000000
1329.602991,0.070409,656482.000000,558231.000000
1332.968219,0.071829,654926.000000,555090.000000
1336.329217,0.072634,653727.000000,553048.000000
1339.685984,0.073991,652497.000000,550285.000000
1343.038519,0.075734,649913.000000,545910.000000
1346.386823,0.078038,647671.000000,541148.000000
1349.730896,0.080342,645338.000000,536346.000000
1354.183078,0.083357,641175.000000,529200.000000
1357.517278,0.085506,638376.000000,524289.000000
1360.847247,0.087392,635805.000000,519915.000000
1364.172985,0.090183,633413.000000,514641.000000
1367.494492,0.092211,631026.000000,510312.000000
1370.811767,0.095226,628050.000000,504392.000000
1374.124812,0.097173,625034.000000,499724.000000
1378.535622,0.100527,620272.000000,492102.000000
1381.838794,0.104103,616892.000000,485407.000000
1385.137734,0.107749,613613.000000,478791.000000
1388.432444,0.111597,611526.000000,472953.000000
1391.722922,0.116530,610663.000000,466951.000000
1395.009169,0.121537,610634.000000,461577.000000
1398.291185,0.126635,611700.000000,456987.000000
1402.660624,0.133697,614051.000000,451344.000000
1405.932767,0.139280,616268.000000,447187.000000
1409.200679,0.144106,617795.000000,443341.000000
1412.464359,0.149117,618872.000000,439020.000000
1415.723809,0.153801,619795.000000,434958.000000
1418.979027,0.157739,620495.000000,431518.000000
1422.230015,0.161931,621087.000000,427781.000000
1426.558082,0.165600,621375.000000,424379.000000
1429.799197,0.168442,621616.000000,421774.000000
1433.036080,0.171247,622129.000000,419405.000000
1436.268732,0.173588,621526.000000,416746.000000
1439.497153,0.176100,621113.000000,414067.000000
1442.721343,0.178510,620921.000000,411648.000000
1445.941302,0.180577,620270.000000,409264.000000
1450.227998,0.184389,618860.000000,404765.000000
1453.438084,0.187474,617697.000000,401145.000000
1456.643939,0.190688,616264.000000,397264.000000
1459.845562,0.193829,614413.000000,393216.000000
1463.042954,0.196480,612307.000000,389484.000000
1466.236116,0.199960,610032.000000,384940.000000
1469.425046,0.203628,607345.000000,380021.000000
1473.670371,0.209820,603789.000000,372448.000000
1476.849428,0.215899,601175.000000,365681.000000
1480.024254,0.222168,597737.000000,358379.000000
1483.194849,0.229190,594479.000000,350709.000000
1486.361213,0.235211,591232.000000,343991.000000
1489.523345,0.240718,587853.000000,337715.000000
1492.681247,0.244391,583875.000000,332605.000000
1496.885200,0.246354,578062.000000,327809.000000
1500.033229,0.247240,574159.000000,324932.000000
1503.177027,0.246974,570285.000000,322937.000000
1506.316593,0.246362,565444.000000,320647.000000
1509.451928,0.245633,560571.000000,318418.000000
1512.583032,0.243707,555821.000000,317123.000000
1515.709905,0.241108,550344.000000,315883.000000
1519.872487,0.238063,543983.000000,314429.000000
1522.989487,0.234786,538764.000000,313771.000000
1526.102256,0.233050,533692.000000,312062.000000
1529.210794,0.229618,527902.000000,311125.000000
1532.315101,0.226719,521886.000000,309640.000000
1535.415176,0.222725,515888.000000,308909.000000
1538.511021,0.219749,509987.000000,307475.000000
1541.602634,0.216704,503936.000000,305965.000000
1545.718203,0.212169,494694.000000,303506.000000
1548.799943,0.208764,488378.000000,301990.000000
1551.877452,0.206603,481832.000000,299428.000000
1554.950730,0.204531,474989.000000,296587.000000
1558.019777,0.202621,467818.000000,293397.000000
1561.084593,0.200899,460730.000000,290100.000000
1564.145177,0.201130,454170.000000,285817.000000
1568.219375,0.199398,444181.000000,280648.000000
1571.270087,0.199321,436947.000000,276126.000000
1574.316568,0.197745,429598.000000,272469.000000
1577.358817,0.196479,422039.000000,268456.000000
1580.396835,0.195762,414375.000000,264017.000000
1583.430622,0.193207,406354.000000,260434.000000
1586.460178,0.192319,398475.000000,255907.000000
1590.493005,0.190021,388982.000000,251136.000000
1593.512688,0.187930,380708.000000,246980.000000
1596.528140,0.184400,372727.000000,243776.000000
1599.539361,0.183227,365060.000000,239407.000000
1602.546350,0.180641,357543.000000,235878.000000
1605.549109,0.177676,349495.000000,232148.000000
1608.547636,0.176573,341154.000000,227184.000000
1612.539091,0.174307,330877.000000,221493.000000
1615.527746,0.171736,322904.000000,217439.000000
1618.512169,0.171596,315116.000000,212263.000000
1621.492362,0.170724,307217.000000,207358.000000
1624.468323,0.168443,299481.000000,203201.000000
1627.440053,0.167352,292112.000000,198700.000000
1630.407551,0.166958,284245.000000,193524.000000
1634.357635,0.164502,274079.000000,187661.000000
1637.315261,0.163108,266916.000000,183344.000000
1640.268656,0.163597,259612.000000,178126.000000
1643.217819,0.162447,251804.000000,173227.000000
1646.162752,0.160572,244348.000000,168825.000000
1649.103453,0.160928,236703.000000,163409.000000
1652.039924,0.158418,228171.000000,158432.000000
1655.948635,0.156780,215408.000000,150135.000000
1658.875233,0.152833,204937.000000,144141.000000
1661.797599,0.148364,193395.000000,137430.000000
1664.715734,0.141605,179728.000000,129721.000000
1667.629638,0.131249,163642.000000,120961.000000
1670.539311,0.118957,146312.000000,111256.000000
1673.444753,0.104515,128451.000000,100977.000000
1677.312093,0.089376,105080.000000,85535.000000
1680.207662,0.079043,88906.000000,74112.000000
1683.099000,0.074913,75033.000000,63145.000000
1685.986106,0.077178,63520.000000,53178.000000
1688.868982,0.079217,53714.000000,44758.000000
1691.747626,0.087400,45653.000000,37331.000000
1694.622039,0.091487,39137.000000,31703.000000
1697.492221,0.097293,33776.000000,26997.000000
1701.312548,0.110572,28175.000000,21842.000000
