Method:,Column 1,,
1381.838794,0.131531,616892.000000,455699.000000
1385.137734,0.136161,613613.000000,448470.000000
1388.432444,0.139530,611526.000000,443491.000000
1391.722922,0.144673,610663.000000,437652.000000
1395.009169,0.149442,610634.000000,432852.000000
1398.291185,0.154679,611700.000000,428410.000000
1402.660624,0.161807,614051.000000,423056.000000
1405.932767,0.167729,616268.000000,418833.000000
1409.200679,0.172784,617795.000000,415012.000000
1412.464359,0.178048,618872.000000,410727.000000
1415.723809,0.182252,619795.000000,407377.000000
1418.979027,0.186213,620495.000000,404134.000000
1422.230015,0.190614,621087.000000,400441.000000
1426.558082,0.194550,621375.000000,397012.000000
1429.799197,0.197466,621616.000000,394508.000000
1433.036080,0.199940,622129.000000,392591.000000
1436.268732,0.201830,621526.000000,390507.000000
1439.497153,0.204133,621113.000000,388184.000000
1442.721343,0.205676,620921.000000,386688.000000
1445.941302,0.208788,620270.000000,383524.000000
1450.227998,0.211705,618860.000000,380091.000000
1453.438084,0.214309,617697.000000,377109.000000
1456.643939,0.217261,616264.000000,373685.000000
1459.845562,0.219451,614413.000000,370689.000000
1463.042954,0.222503,612307.000000,366831.000000
1466.236116,0.225524,610032.000000,362935.000000
1469.425046,0.228713,607345.000000,358693.000000
1473.670371,0.233851,603789.000000,352399.000000
1476.849428,0.238412,601175.000000,347207.000000
1480.024254,0.243754,597737.000000,341001.000000
1483.194849,0.249299,594479.000000,334840.000000
1486.361213,0.254603,591232.000000,328969.000000
1489.523345,0.258781,587853.000000,323957.000000
1492.681247,0.261326,583875.000000,319885.000000
1496.885200,0.263205,578062.000000,315333.000000
1500.033229,0.264462,574159.000000,312299.000000
1503.177027,0.263626,570285.000000,310789.000000
1506.316593,0.262937,565444.000000,308640.000000
1509.451928,0.262715,560571.000000,306137.000000
1512.583032,0.260827,555821.000000,304865.000000
1515.709905,0.258556,550344.000000,303444.000000
1519.872487,0.255360,543983.000000,302152.000000
1522.989487,0.252365,538764.000000,301324.000000
1526.102256,0.250521,533692.000000,299757.000000
1529.210794,0.247592,527902.000000,298512.000000
1532.315101,0.245292,521886.000000,296677.000000
1535.415176,0.242274,515888.000000,295312.000000
1538.511021,0.239547,509987.000000,293773.000000
1541.602634,0.236051,503936.000000,292634.000000
1545.718203,0.232927,494694.000000,289341.000000
1548.799943,0.229822,488378.000000,287696.000000
1551.877452,0.227571,481832.000000,285315.000000
1554.950730,0.225109,474989.000000,282862.000000
1558.019777,0.223225,467818.000000,279803.000000
1561.084593,0.222785,460730.000000,275843.000000
1564.145177,0.221662,454170.000000,272619.000000
1568.219375,0.220282,444181.000000,267472.000000
1571.270087,0.219370,436947.000000,263669.000000
1574.316568,0.218871,429598.000000,259532.000000
1577.358817,0.217444,422039.000000,255805.000000
1580.396835,0.216459,414375.000000,251730.000000
1583.430622,0.214728,406354.000000,247843.000000
1586.460178,0.213171,398475.000000,243910.000000
1590.493005,0.210809,388982.000000,239398.000000
1593.512688,0.209271,380708.000000,235137.000000
1596.528140,0.207101,372727.000000,231361.000000
1599.539361,0.205160,365060.000000,227617.000000
1602.546350,0.203230,357543.000000,223923.000000
1605.549109,0.200665,349495.000000,220179.000000
1608.547636,0.199237,341154.000000,215632.000000
1612.539091,0.197048,330877.000000,210193.000000
1615.527746,0.195609,322904.000000,205809.000000
1618.512169,0.194040,315116.000000,201572.000000
1621.492362,0.194025,307217.000000,196526.000000
1624.468323,0.191889,299481.000000,192522.000000
1627.440053,0.191752,292112.000000,187844.000000
1630.407551,0.189645,284245.000000,183674.000000
1634.357635,0.188788,274079.000000,177455.000000
1637.315261,0.188278,266916.000000,173020.000000
1640.268656,0.187717,259612.000000,168503.000000
1643.217819,0.186346,251804.000000,163952.000000
1646.162752,0.185409,244348.000000,159441.000000
1649.103453,0.185593,236703.000000,154387.000000
1652.039924,0.183605,228171.000000,149505.000000
1655.948635,0.180946,215408.000000,142009.000000
1658.875233,0.175677,204937.000000,136755.000000
1661.797599,0.171541,193395.000000,130288.000000
1664.715734,0.164104,179728.000000,123172.000000
1667.629638,0.152378,163642.000000,115217.000000
1670.539311,0.137641,146312.000000,106571.000000
1673.444753,0.123441,128451.000000,96671.000000
1677.312093,0.106257,105080.000000,82274.000000
1680.207662,0.093436,88906.000000,71696.000000
1683.099000,0.091749,75033.000000,60744.000000
1685.986106,0.090345,63520.000000,51590.000000
1688.868982,0.093259,53714.000000,43334.000000
1691.747626,0.095490,45653.000000,36642.000000
1694.622039,0.104079,39137.000000,30797.000000
1697.492221,0.110158,33776.000000,26209.000000
1701.312548,0.121688,28175.000000,21290.000000
