Method:,Column 1,,
1067.607511,0.057542,386598.000000,338624.000000
1071.287257,0.056710,387377.000000,339957.000000
1074.962771,0.056042,388536.000000,341499.000000
1078.634055,0.054954,389855.000000,343518.000000
1082.301107,0.054293,391215.000000,345241.000000
1085.963928,0.053700,393215.000000,347480.000000
1090.841108,0.053115,396270.000000,350652.000000
1094.494056,0.052271,398760.000000,353542.000000
1098.142773,0.052582,400987.000000,355262.000000
1101.787259,0.052375,403477.000000,357638.000000
1105.427514,0.051965,406116.000000,360317.000000
1109.063538,0.051718,407701.000000,361929.000000
1112.695330,0.051025,409859.000000,364426.000000
1117.531139,0.050779,412494.000000,366977.000000
1121.153058,0.052379,414909.000000,367768.000000
1124.770747,0.053061,416559.000000,368651.000000
1128.384204,0.054205,418532.000000,369423.000000
1131.993431,0.055618,419956.000000,369476.000000
1135.598426,0.057681,421946.000000,369467.000000
1139.199190,0.060056,423881.000000,369137.000000
1143.993626,0.062905,426786.000000,369237.000000
1147.584518,0.064128,428617.000000,369778.000000
1151.171178,0.065174,431169.000000,371085.000000
1154.753606,0.066397,433579.000000,372110.000000
1158.331804,0.068793,436264.000000,372354.000000
1161.905771,0.071193,439132.000000,372737.000000
1165.475506,0.073924,442389.000000,373147.000000
1169.041010,0.077050,446101.000000,373580.000000
1173.788434,0.081526,451929.000000,374580.000000
1177.344065,0.083741,456026.000000,376053.000000
1180.895466,0.086091,461306.000000,378354.000000
1184.442635,0.088022,467657.000000,381861.000000
1187.985573,0.089109,473969.000000,386048.000000
1191.524279,0.088647,479856.000000,391259.000000
1195.058755,0.087959,487372.000000,398017.000000
1199.764807,0.086289,497347.000000,407728.000000
1203.289410,0.084856,504311.000000,414804.000000
1206.809782,0.084229,511507.000000,421330.000000
1210.325922,0.083172,519078.000000,428608.000000
1213.837832,0.082135,527163.000000,436325.000000
1217.345510,0.080975,534208.000000,443338.000000
1220.848957,0.079535,540472.000000,450027.000000
1225.513638,0.078440,549929.000000,459057.000000
1229.007212,0.077706,556888.000000,465652.000000
1232.496555,0.076910,562180.000000,470940.000000
1235.981667,0.076282,567975.000000,476483.000000
1239.462548,0.074615,574815.000000,484075.000000
1242.939198,0.073647,582782.000000,491880.000000
1246.411616,0.072602,591476.000000,500421.000000
1251.034925,0.072522,604016.000000,511124.000000
1254.497471,0.072543,612289.000000,518100.000000
1257.955786,0.072725,619125.000000,523665.000000
1261.409869,0.073140,624551.000000,527749.000000
1264.859721,0.073800,629900.000000,531461.000000
1268.305342,0.074715,634345.000000,534085.000000
1271.746732,0.075546,638574.000000,536618.000000
1276.328670,0.075742,642499.000000,539673.000000
1279.760187,0.075366,645905.000000,543004.000000
1283.187473,0.074804,648307.000000,545728.000000
1286.610528,0.074516,650446.000000,547892.000000
1290.029352,0.074362,652132.000000,549507.000000
1293.443944,0.073573,653907.000000,552005.000000
1296.854305,0.073855,655963.000000,553381.000000
1301.394872,0.073045,657349.000000,555586.000000
1304.795360,0.072866,657558.000000,555992.000000
1308.191618,0.073314,658515.000000,556226.000000
1311.583644,0.073571,658804.000000,556141.000000
1314.971439,0.074331,659011.000000,555344.000000
1318.355003,0.074786,658272.000000,554140.000000
1321.734336,0.075520,658022.000000,552994.000000
1326.233531,0.076331,657870.000000,551835.000000
1329.602991,0.077330,656482.000000,549405.000000
1332.968219,0.078519,654926.000000,546604.000000
1336.329217,0.079909,653727.000000,543861.000000
1339.685984,0.082087,652497.000000,540121.000000
1343.038519,0.083750,649913.000000,535927.000000
1346.386823,0.086090,647671.000000,531208.000000
1349.730896,0.088515,645338.000000,526347.000000
1354.183078,0.092193,641175.000000,518541.000000
1357.517278,0.094499,638376.000000,513544.000000
1360.847247,0.097041,635805.000000,508491.000000
1364.172985,0.099139,633413.000000,504136.000000
1367.494492,0.102179,631026.000000,498733.000000
1370.811767,0.104969,628050.000000,493203.000000
1374.124812,0.107743,625034.000000,487709.000000
1378.535622,0.111440,620272.000000,479890.000000
1381.838794,0.115119,616892.000000,473249.000000
1385.137734,0.119971,613613.000000,465504.000000
1388.432444,0.125485,611526.000000,458068.000000
1391.722922,0.130929,610663.000000,451723.000000
1395.009169,0.137015,610634.000000,445416.000000
1398.291185,0.143298,611700.000000,439785.000000
1402.660624,0.151295,614051.000000,433420.000000
1405.932767,0.158672,616268.000000,427659.000000
1409.200679,0.165042,617795.000000,422476.000000
1412.464359,0.170516,618872.000000,417912.000000
1415.723809,0.175887,619795.000000,413391.000000
1418.979027,0.180489,620495.000000,409496.000000
1422.230015,0.185114,621087.000000,405544.000000
1426.558082,0.189663,621375.000000,401505.000000
1429.799197,0.192619,621616.000000,398936.000000
1433.036080,0.195759,622129.000000,396389.000000
1436.268732,0.198208,621526.000000,393778.000000
1439.497153,0.200503,621113.000000,391442.000000
1442.721343,0.203320,620921.000000,388791.000000
1445.941302,0.205843,620270.000000,386134.000000
1450.227998,0.209509,618860.000000,382018.000000
1453.438084,0.212257,617697.000000,378895.000000
1456.643939,0.215483,616264.000000,375218.000000
1459.845562,0.218089,614413.000000,371853.000000
1463.042954,0.220725,612307.000000,368336.000000
1466.236116,0.223364,610032.000000,364744.000000
1469.425046,0.226915,607345.000000,360181.000000
1473.670371,0.231926,603789.000000,353964.000000
1476.849428,0.237232,601175.000000,348152.000000
1480.024254,0.242873,597737.000000,341694.000000
1483.194849,0.249072,594479.000000,335015.000000
1486.361213,0.254755,591232.000000,328854.000000
1489.523345,0.260115,587853.000000,322964.000000
1492.681247,0.263713,583875.000000,318132.000000
1496.885200,0.266584,578062.000000,312889.000000
1500.033229,0.267339,574159.000000,310237.000000
1503.177027,0.268070,570285.000000,307625.000000
1506.316593,0.267528,565444.000000,305395.000000
1509.451928,0.266149,560571.000000,303726.000000
1512.583032,0.264428,555821.000000,302348.000000
1515.709905,0.262167,550344.000000,300931.000000
1519.872487,0.259490,543983.000000,299292.000000
1522.989487,0.255908,538764.000000,298876.000000
1526.102256,0.254197,533692.000000,297231.000000
1529.210794,0.250675,527902.000000,296400.000000
1532.315101,0.247396,521886.000000,295243.000000
1535.415176,0.243203,515888.000000,294681.000000
1538.511021,0.241165,509987.000000,292681.000000
1541.602634,0.237680,503936.000000,291538.000000
1545.718203,0.232550,494694.000000,289592.000000
1548.799943,0.229353,488378.000000,288007.000000
1551.877452,0.226823,481832.000000,285807.000000
1554.950730,0.224475,474989.000000,283275.000000
1558.019777,0.222299,467818.000000,280400.000000
1561.084593,0.220567,460730.000000,277255.000000
1564.145177,0.219349,454170.000000,274075.000000
1568.219375,0.218863,444181.000000,268347.000000
1571.270087,0.218268,436947.000000,264339.000000
1574.316568,0.217115,429598.000000,260584.000000
1577.358817,0.215382,422039.000000,257022.000000
1580.396835,0.213873,414375.000000,253233.000000
1583.430622,0.211710,406354.000000,249571.000000
1586.460178,0.210072,398475.000000,245657.000000
1590.493005,0.207421,388982.000000,241273.000000
1593.512688,0.205560,380708.000000,237155.000000
1596.528140,0.203087,372727.000000,233509.000000
1599.539361,0.200903,365060.000000,229859.000000
1602.546350,0.198847,357543.000000,226194.000000
1605.549109,0.195807,349495.000000,222656.000000
1608.547636,0.193857,341154.000000,218320.000000
1612.539091,0.190476,330877.000000,213398.000000
1615.527746,0.187935,322904.000000,209478.000000
1618.512169,0.187571,315116.000000,204597.000000
1621.492362,0.185582,307217.000000,200384.000000
1624.468323,0.184315,299481.000000,195909.000000
1627.440053,0.183451,292112.000000,191469.000000
1630.407551,0.180939,284245.000000,187393.000000
1634.357635,0.179603,274079.000000,181248.000000
1637.315261,0.178816,266916.000000,176831.000000
1640.268656,0.178678,259612.000000,172047.000000
1643.217819,0.176939,251804.000000,167542.000000
1646.162752,0.175440,244348.000000,163143.000000
1649.103453,0.176383,236703.000000,157696.000000
1652.039924,0.173796,228171.000000,152920.000000
1655.948635,0.172065,215408.000000,144943.000000
1658.875233,0.171496,204937.000000,138078.000000
1661.797599,0.168889,193395.000000,131086.000000
1664.715734,0.166419,179728.000000,122517.000000
1667.629638,0.160643,163642.000000,113045.000000
1670.539311,0.155082,146312.000000,102376.000000
1673.444753,0.149605,128451.000000,91019.000000
1677.312093,0.144985,105080.000000,75255.000000
1680.207662,0.141856,88906.000000,64132.000000
1683.099000,0.146152,75033.000000,53592.000000
1685.986106,0.152720,63520.000000,44688.000000
1688.868982,0.159731,53714.000000,37184.000000
1691.747626,0.163107,45653.000000,31359.000000
1694.622039,0.166776,39137.000000,26657.000000
1697.492221,0.164883,33776.000000,23106.000000
1701.312548,0.168285,28175.000000,19124.000000
