Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:16:59,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,34.49,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070578,108485.000000,92213.000000
905.375756,0.076199,121306.000000,101785.000000
909.237442,0.077101,131909.000000,110452.000000
913.094897,0.079708,143299.000000,119271.000000
916.948121,0.079853,156982.000000,130616.000000
922.079171,0.082445,179937.000000,148825.000000
925.922522,0.082295,200504.000000,165893.000000
929.761641,0.082938,222660.000000,183952.000000
933.596530,0.084187,244426.000000,201354.000000
937.427188,0.082071,263972.000000,218518.000000
941.253614,0.081337,281845.000000,233708.000000
945.075809,0.080899,297271.000000,246748.000000
950.165487,0.079957,315605.000000,262535.000000
953.977810,0.078744,328029.000000,273633.000000
957.785901,0.078721,340470.000000,284026.000000
961.589761,0.079617,352317.000000,293303.000000
965.389390,0.078937,363056.000000,302717.000000
969.184788,0.080054,373162.000000,310344.000000
972.975955,0.079510,382632.000000,318619.000000
976.762890,0.080293,391202.000000,325168.000000
981.805555,0.080974,400190.000000,332118.000000
985.582618,0.081715,406088.000000,336438.000000
989.355450,0.082276,410162.000000,339375.000000
993.124050,0.082410,412868.000000,341508.000000
996.888419,0.082787,414263.000000,342365.000000
1000.648557,0.083624,415476.000000,342706.000000
1004.404464,0.084490,415479.000000,342026.000000
1009.405758,0.086233,414358.000000,339737.000000
1013.151792,0.087014,412923.000000,337952.000000
1016.893595,0.086760,411526.000000,337006.000000
1020.631167,0.086061,409066.000000,335531.000000
1024.364507,0.086541,406777.000000,333285.000000
1028.093617,0.086342,404427.000000,331511.000000
1031.818495,0.086774,401911.000000,329121.000000
1036.778417,0.086174,398410.000000,326705.000000
1040.493423,0.085921,396204.000000,325086.000000
1044.204197,0.085984,394236.000000,323424.000000
1047.910740,0.085471,392042.000000,322004.000000
1051.613052,0.085186,389823.000000,320392.000000
1055.311133,0.084214,388234.000000,319801.000000
1059.004983,0.084909,387599.000000,318767.000000
1063.923534,0.082920,386688.000000,319478.000000
1067.607511,0.082919,386598.000000,319404.000000
1071.287257,0.082927,387377.000000,320042.000000
1074.962771,0.082583,388536.000000,321254.000000
1078.634055,0.081268,389855.000000,323322.000000
1082.301107,0.080435,391215.000000,325073.000000
1085.963928,0.080300,393215.000000,326836.000000
1090.841108,0.078962,396270.000000,330392.000000
1094.494056,0.078143,398760.000000,333095.000000
1098.142773,0.077927,400987.000000,335122.000000
1101.787259,0.077419,403477.000000,337598.000000
1105.427514,0.076923,406116.000000,340194.000000
1109.063538,0.076546,407701.000000,341819.000000
1112.695330,0.075908,409859.000000,344133.000000
1117.531139,0.076121,412494.000000,346176.000000
1121.153058,0.076998,414909.000000,347500.000000
1124.770747,0.076590,416559.000000,349210.000000
1128.384204,0.078018,418532.000000,349712.000000
1131.993431,0.078092,419956.000000,350842.000000
1135.598426,0.079905,421946.000000,351036.000000
1139.199190,0.081818,423881.000000,351096.000000
1143.993626,0.083669,426786.000000,351999.000000
1147.584518,0.084329,428617.000000,352972.000000
1151.171178,0.085620,431169.000000,354020.000000
1154.753606,0.086384,433579.000000,355373.000000
1158.331804,0.087938,436264.000000,356296.000000
1161.905771,0.088947,439132.000000,357806.000000
1165.475506,0.091073,442389.000000,358700.000000
1169.041010,0.093737,446101.000000,359498.000000
1173.788434,0.097378,451929.000000,361154.000000
1177.344065,0.099136,456026.000000,362956.000000
1180.895466,0.101445,461306.000000,365211.000000
1184.442635,0.102907,467657.000000,368995.000000
1187.985573,0.103359,473969.000000,373586.000000
1191.524279,0.104024,479856.000000,377648.000000
1195.058755,0.104127,487372.000000,383472.000000
1199.764807,0.103232,497347.000000,392128.000000
1203.289410,0.102076,504311.000000,398678.000000
1206.809782,0.102395,511507.000000,404070.000000
1210.325922,0.101406,519078.000000,410986.000000
1213.837832,0.101113,527163.000000,417669.000000
1217.345510,0.100047,534208.000000,424291.000000
1220.848957,0.099967,540472.000000,429345.000000
1225.513638,0.098609,549929.000000,438225.000000
1229.007212,0.098676,556888.000000,443702.000000
1232.496555,0.097680,562180.000000,448947.000000
1235.981667,0.097177,567975.000000,454101.000000
1239.462548,0.096274,574815.000000,460526.000000
1242.939198,0.095462,582782.000000,467783.000000
1246.411616,0.094906,591476.000000,475369.000000
1251.034925,0.094427,604016.000000,485983.000000
1254.497471,0.094983,612289.000000,492009.000000
1257.955786,0.095033,619125.000000,497445.000000
1261.409869,0.095598,624551.000000,501153.000000
1264.859721,0.096416,629900.000000,504493.000000
1268.305342,0.096789,634345.000000,507618.000000
1271.746732,0.097451,638574.000000,510223.000000
1276.328670,0.097768,642499.000000,512985.000000
1279.760187,0.097464,645905.000000,516065.000000
1283.187473,0.097070,648307.000000,518455.000000
1286.610528,0.096214,650446.000000,521191.000000
1290.029352,0.096170,652132.000000,522595.000000
1293.443944,0.095807,653907.000000,524456.000000
1296.854305,0.095530,655963.000000,526441.000000
1301.394872,0.095336,657349.000000,527789.000000
1304.795360,0.095427,657558.000000,527846.000000
1308.191618,0.095647,658515.000000,528346.000000
1311.583644,0.095686,658804.000000,528531.000000
1314.971439,0.096561,659011.000000,527633.000000
1318.355003,0.096372,658272.000000,527270.000000
1321.734336,0.097095,658022.000000,526193.000000
1326.233531,0.098233,657870.000000,524695.000000
1329.602991,0.099042,656482.000000,522614.000000
1332.968219,0.099847,654926.000000,520409.000000
1336.329217,0.101204,653727.000000,517836.000000
