Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:34:51,,
Header Version:,1,,
System Temp (C):,34.11,,
Detector Temp (C):,35.05,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.718,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068914,108485.000000,92567.000000
905.375756,0.075687,121306.000000,101905.000000
909.237442,0.076186,131909.000000,110685.000000
913.094897,0.077855,143299.000000,119781.000000
916.948121,0.077496,156982.000000,131327.000000
922.079171,0.079606,179937.000000,149801.000000
925.922522,0.081748,200504.000000,166102.000000
929.761641,0.082780,222660.000000,184019.000000
933.596530,0.081885,244426.000000,202424.000000
937.427188,0.080113,263972.000000,219505.000000
941.253614,0.080722,281845.000000,234039.000000
945.075809,0.078297,297271.000000,248231.000000
950.165487,0.077625,315605.000000,263948.000000
953.977810,0.076482,328029.000000,275062.000000
957.785901,0.076695,340470.000000,285354.000000
961.589761,0.077353,352317.000000,294836.000000
965.389390,0.076931,363056.000000,304118.000000
969.184788,0.076939,373162.000000,312578.000000
972.975955,0.077747,382632.000000,319915.000000
976.762890,0.077561,391202.000000,327220.000000
981.805555,0.078408,400190.000000,334086.000000
985.582618,0.079141,406088.000000,338438.000000
989.355450,0.080307,410162.000000,340917.000000
993.124050,0.079752,412868.000000,343605.000000
996.888419,0.080588,414263.000000,344103.000000
1000.648557,0.080782,415476.000000,344956.000000
1004.404464,0.082266,415479.000000,343782.000000
1009.405758,0.084055,414358.000000,341445.000000
1013.151792,0.083616,412923.000000,340607.000000
1016.893595,0.084149,411526.000000,339038.000000
1020.631167,0.084111,409066.000000,337041.000000
1024.364507,0.084150,406777.000000,335125.000000
1028.093617,0.084242,404427.000000,333118.000000
1031.818495,0.083784,401911.000000,331395.000000
1036.778417,0.083767,398410.000000,328521.000000
1040.493423,0.084131,396204.000000,326428.000000
1044.204197,0.083762,394236.000000,325083.000000
1047.910740,0.083449,392042.000000,323507.000000
1051.613052,0.082564,389823.000000,322332.000000
1055.311133,0.082373,388234.000000,321159.000000
1059.004983,0.081590,387599.000000,321213.000000
1063.923534,0.081163,386688.000000,320773.000000
1067.607511,0.080358,386598.000000,321293.000000
1071.287257,0.079704,387377.000000,322426.000000
1074.962771,0.079185,388536.000000,323777.000000
1078.634055,0.078873,389855.000000,325110.000000
1082.301107,0.077654,391215.000000,327161.000000
1085.963928,0.076858,393215.000000,329437.000000
1090.841108,0.075927,396270.000000,332709.000000
1094.494056,0.075943,398760.000000,334787.000000
1098.142773,0.075366,400987.000000,337104.000000
1101.787259,0.074863,403477.000000,339591.000000
1105.427514,0.074620,406116.000000,342003.000000
1109.063538,0.073560,407701.000000,344177.000000
1112.695330,0.072778,409859.000000,346622.000000
1117.531139,0.072208,412494.000000,349309.000000
1121.153058,0.073409,414909.000000,350384.000000
1124.770747,0.073607,416559.000000,351617.000000
1128.384204,0.074232,418532.000000,352774.000000
1131.993431,0.075237,419956.000000,353156.000000
1135.598426,0.076456,421946.000000,353835.000000
1139.199190,0.077758,423881.000000,354394.000000
1143.993626,0.080104,426786.000000,354900.000000
1147.584518,0.081310,428617.000000,355434.000000
1151.171178,0.081365,431169.000000,357505.000000
1154.753606,0.082327,433579.000000,358708.000000
1158.331804,0.084272,436264.000000,359317.000000
1161.905771,0.086034,439132.000000,360214.000000
1165.475506,0.087590,442389.000000,361588.000000
1169.041010,0.089930,446101.000000,362663.000000
1173.788434,0.093376,451929.000000,364497.000000
1177.344065,0.095512,456026.000000,365997.000000
1180.895466,0.097638,461306.000000,368427.000000
1184.442635,0.099246,467657.000000,372119.000000
1187.985573,0.100815,473969.000000,375781.000000
1191.524279,0.100154,479856.000000,381028.000000
1195.058755,0.100111,487372.000000,387034.000000
1199.764807,0.099555,497347.000000,395462.000000
1203.289410,0.099133,504311.000000,401389.000000
1206.809782,0.098449,511507.000000,407758.000000
1210.325922,0.097905,519078.000000,414312.000000
1213.837832,0.097399,527163.000000,421256.000000
1217.345510,0.097115,534208.000000,427165.000000
1220.848957,0.096406,540472.000000,432880.000000
1225.513638,0.095237,549929.000000,441641.000000
1229.007212,0.094430,556888.000000,448062.000000
1232.496555,0.094495,562180.000000,452252.000000
1235.981667,0.093503,567975.000000,457959.000000
1239.462548,0.092621,574815.000000,464416.000000
1242.939198,0.091584,582782.000000,471978.000000
1246.411616,0.091080,591476.000000,479576.000000
1251.034925,0.090782,604016.000000,490079.000000
1254.497471,0.091252,612289.000000,496254.000000
1257.955786,0.091717,619125.000000,501258.000000
1261.409869,0.092085,624551.000000,505223.000000
1264.859721,0.092748,629900.000000,508772.000000
1268.305342,0.093148,634345.000000,511891.000000
1271.746732,0.094037,638574.000000,514250.000000
1276.328670,0.094099,642499.000000,517337.000000
1279.760187,0.093684,645905.000000,520577.000000
1283.187473,0.093055,648307.000000,523270.000000
1286.610528,0.093178,650446.000000,524848.000000
1290.029352,0.092578,652132.000000,526935.000000
1293.443944,0.091890,653907.000000,529208.000000
1296.854305,0.092062,655963.000000,530661.000000
1301.394872,0.091731,657349.000000,532188.000000
1304.795360,0.091513,657558.000000,532625.000000
1308.191618,0.091827,658515.000000,533014.000000
1311.583644,0.091646,658804.000000,533470.000000
