Method:,Column 1,,
1346.386823,0.079870,647671.000000,538870.000000
1349.730896,0.082240,645338.000000,534007.000000
1354.183078,0.085270,641175.000000,526874.000000
1357.517278,0.087114,638376.000000,522351.000000
1360.847247,0.089817,635805.000000,517019.000000
1364.172985,0.092051,633413.000000,512432.000000
1367.494492,0.094474,631026.000000,507660.000000
1370.811767,0.096437,628050.000000,502988.000000
1374.124812,0.099299,625034.000000,497284.000000
1378.535622,0.102765,620272.000000,489573.000000
1381.838794,0.106698,616892.000000,482515.000000
1385.137734,0.110756,613613.000000,475487.000000
1388.432444,0.115239,611526.000000,469003.000000
1391.722922,0.120378,610663.000000,462832.000000
1395.009169,0.126027,610634.000000,456829.000000
1398.291185,0.131293,611700.000000,452111.000000
1402.660624,0.139005,614051.000000,445861.000000
1405.932767,0.145791,616268.000000,440533.000000
1409.200679,0.151727,617795.000000,435630.000000
1412.464359,0.156664,618872.000000,431456.000000
1415.723809,0.162167,619795.000000,426659.000000
1418.979027,0.166163,620495.000000,423229.000000
1422.230015,0.170517,621087.000000,419407.000000
1426.558082,0.174884,621375.000000,415403.000000
1429.799197,0.177575,621616.000000,412997.000000
1433.036080,0.180477,622129.000000,410585.000000
1436.268732,0.182940,621526.000000,407868.000000
1439.497153,0.184852,621113.000000,405806.000000
1442.721343,0.187619,620921.000000,403104.000000
1445.941302,0.190294,620270.000000,400209.000000
1450.227998,0.193994,618860.000000,395912.000000
1453.438084,0.196465,617697.000000,392926.000000
1456.643939,0.199171,616264.000000,389579.000000
1459.845562,0.202425,614413.000000,385510.000000
1463.042954,0.205061,612307.000000,381864.000000
1466.236116,0.208315,610032.000000,377605.000000
1469.425046,0.211659,607345.000000,373058.000000
1473.670371,0.217061,603789.000000,366289.000000
1476.849428,0.222807,601175.000000,359910.000000
1480.024254,0.227697,597737.000000,353845.000000
1483.194849,0.234524,594479.000000,346428.000000
1486.361213,0.240172,591232.000000,340084.000000
1489.523345,0.244729,587853.000000,334611.000000
1492.681247,0.248179,583875.000000,329717.000000
1496.885200,0.250286,578062.000000,324854.000000
1500.033229,0.250877,574159.000000,322222.000000
1503.177027,0.251124,570285.000000,319866.000000
1506.316593,0.250051,565444.000000,317935.000000
1509.451928,0.248953,560571.000000,315993.000000
1512.583032,0.248159,555821.000000,313889.000000
1515.709905,0.245484,550344.000000,312716.000000
1519.872487,0.242228,543983.000000,311428.000000
1522.989487,0.238807,538764.000000,310879.000000
1526.102256,0.236522,533692.000000,309577.000000
1529.210794,0.233632,527902.000000,308263.000000
1532.315101,0.231148,521886.000000,306498.000000
1535.415176,0.227610,515888.000000,305454.000000
1538.511021,0.224070,509987.000000,304431.000000
1541.602634,0.221429,503936.000000,302654.000000
1545.718203,0.217218,494694.000000,299998.000000
1548.799943,0.213335,488378.000000,298828.000000
1551.877452,0.210839,481832.000000,296522.000000
1554.950730,0.207783,474989.000000,294375.000000
1558.019777,0.207134,467818.000000,290364.000000
1561.084593,0.205789,460730.000000,286852.000000
1564.145177,0.204915,454170.000000,283337.000000
1568.219375,0.203662,444181.000000,277906.000000
1571.270087,0.203441,436947.000000,273519.000000
1574.316568,0.201621,429598.000000,270048.000000
1577.358817,0.200468,422039.000000,266002.000000
1580.396835,0.199630,414375.000000,261676.000000
1583.430622,0.196980,406354.000000,258181.000000
1586.460178,0.196185,398475.000000,253639.000000
1590.493005,0.193652,388982.000000,249045.000000
1593.512688,0.191334,380708.000000,245052.000000
1596.528140,0.187920,372727.000000,241808.000000
1599.539361,0.187107,365060.000000,237278.000000
1602.546350,0.184504,357543.000000,233789.000000
1605.549109,0.183393,349495.000000,229112.000000
1608.547636,0.180668,341154.000000,225052.000000
1612.539091,0.177516,330877.000000,219862.000000
1615.527746,0.176243,322904.000000,215194.000000
1618.512169,0.174647,315116.000000,210777.000000
1621.492362,0.173871,307217.000000,205861.000000
1624.468323,0.171424,299481.000000,201811.000000
1627.440053,0.171902,292112.000000,196629.000000
1630.407551,0.169373,284245.000000,192451.000000
1634.357635,0.166966,274079.000000,186599.000000
1637.315261,0.167316,266916.000000,181576.000000
1640.268656,0.166840,259612.000000,176801.000000
1643.217819,0.165100,251804.000000,172172.000000
1646.162752,0.164778,244348.000000,167198.000000
1649.103453,0.163238,236703.000000,162542.000000
1652.039924,0.162876,228171.000000,156814.000000
1655.948635,0.159848,215408.000000,149078.000000
1658.875233,0.157443,204937.000000,142619.000000
1661.797599,0.153171,193395.000000,135917.000000
1664.715734,0.150026,179728.000000,127230.000000
1667.629638,0.140653,163642.000000,118370.000000
1670.539311,0.131394,146312.000000,108115.000000
1673.444753,0.120460,128451.000000,97337.000000
1677.312093,0.109793,105080.000000,81607.000000
1680.207662,0.102384,88906.000000,70234.000000
1683.099000,0.101956,75033.000000,59333.000000
1685.986106,0.103654,63520.000000,50033.000000
1688.868982,0.108672,53714.000000,41823.000000
1691.747626,0.114818,45653.000000,35047.000000
1694.622039,0.121046,39137.000000,29617.000000
1697.492221,0.131242,33776.000000,24967.000000
1701.312548,0.139808,28175.000000,20420.000000
