Method:,Column 1,,
1442.721343,0.194014,620921.000000,397212.000000
1445.941302,0.196293,620270.000000,394719.000000
1450.227998,0.199205,618860.000000,391190.000000
1453.438084,0.202211,617697.000000,387761.000000
1456.643939,0.204586,616264.000000,384752.000000
1459.845562,0.208114,614413.000000,380493.000000
1463.042954,0.210598,612307.000000,377026.000000
1466.236116,0.213846,610032.000000,372826.000000
1469.425046,0.218060,607345.000000,367600.000000
1473.670371,0.223845,603789.000000,360612.000000
1476.849428,0.229129,601175.000000,354709.000000
1480.024254,0.235277,597737.000000,347723.000000
1483.194849,0.240953,594479.000000,341337.000000
1486.361213,0.247245,591232.000000,334590.000000
1489.523345,0.251938,587853.000000,329102.000000
1492.681247,0.255251,583875.000000,324391.000000
1496.885200,0.257258,578062.000000,319681.000000
1500.033229,0.257813,574159.000000,317117.000000
1503.177027,0.257532,570285.000000,315181.000000
1506.316593,0.257088,565444.000000,312825.000000
1509.451928,0.255975,560571.000000,310925.000000
1512.583032,0.254027,555821.000000,309676.000000
1515.709905,0.251235,550344.000000,308602.000000
1519.872487,0.248356,543983.000000,307064.000000
1522.989487,0.246349,538764.000000,305527.000000
1526.102256,0.243618,533692.000000,304560.000000
1529.210794,0.241187,527902.000000,302947.000000
1532.315101,0.237805,521886.000000,301836.000000
1535.415176,0.234749,515888.000000,300474.000000
1538.511021,0.231984,509987.000000,298934.000000
1541.602634,0.229271,503936.000000,297238.000000
1545.718203,0.224682,494694.000000,294886.000000
1548.799943,0.222709,488378.000000,292447.000000
1551.877452,0.220337,481832.000000,290107.000000
1554.950730,0.217973,474989.000000,287548.000000
1558.019777,0.216283,467818.000000,284311.000000
1561.084593,0.215528,460730.000000,280491.000000
1564.145177,0.214366,454170.000000,277238.000000
1568.219375,0.214110,444181.000000,271300.000000
1571.270087,0.213713,436947.000000,267126.000000
1574.316568,0.212072,429598.000000,263627.000000
1577.358817,0.211162,422039.000000,259532.000000
1580.396835,0.209581,414375.000000,255748.000000
1583.430622,0.207801,406354.000000,251828.000000
1586.460178,0.206347,398475.000000,247773.000000
1590.493005,0.204894,388982.000000,242681.000000
1593.512688,0.203297,380708.000000,238394.000000
1596.528140,0.201057,372727.000000,234603.000000
1599.539361,0.198820,365060.000000,230964.000000
1602.546350,0.197408,357543.000000,226945.000000
1605.549109,0.195428,349495.000000,222850.000000
1608.547636,0.193841,341154.000000,218328.000000
1612.539091,0.191995,330877.000000,212653.000000
1615.527746,0.190822,322904.000000,208090.000000
1618.512169,0.188206,315116.000000,204298.000000
1621.492362,0.186858,307217.000000,199796.000000
1624.468323,0.185963,299481.000000,195167.000000
1627.440053,0.184598,292112.000000,190964.000000
1630.407551,0.184437,284245.000000,185890.000000
1634.357635,0.183671,274079.000000,179558.000000
1637.315261,0.182731,266916.000000,175244.000000
1640.268656,0.182241,259612.000000,170641.000000
1643.217819,0.181023,251804.000000,165974.000000
1646.162752,0.179240,244348.000000,161722.000000
1649.103453,0.180206,236703.000000,156314.000000
1652.039924,0.178410,228171.000000,151304.000000
1655.948635,0.174077,215408.000000,144273.000000
1658.875233,0.171936,204937.000000,137938.000000
1661.797599,0.164928,193395.000000,132287.000000
1664.715734,0.157608,179728.000000,125028.000000
1667.629638,0.146155,163642.000000,116880.000000
1670.539311,0.130511,146312.000000,108335.000000
1673.444753,0.114306,128451.000000,98726.000000
1677.312093,0.095904,105080.000000,84259.000000
1680.207662,0.085097,88906.000000,73086.000000
1683.099000,0.082196,75033.000000,62095.000000
1685.986106,0.080211,63520.000000,52808.000000
1688.868982,0.085925,53714.000000,44072.000000
1691.747626,0.085832,45653.000000,37466.000000
1694.622039,0.092859,39137.000000,31603.000000
1697.492221,0.097212,33776.000000,27002.000000
1701.312548,0.103354,28175.000000,22208.000000
