Method:,Column 1,,
1225.513638,0.095428,549929.000000,441447.000000
1229.007212,0.095836,556888.000000,446614.000000
1232.496555,0.094197,562180.000000,452562.000000
1235.981667,0.093836,567975.000000,457608.000000
1239.462548,0.093085,574815.000000,463920.000000
1242.939198,0.091930,582782.000000,471603.000000
1246.411616,0.091401,591476.000000,479221.000000
1251.034925,0.091262,604016.000000,489538.000000
1254.497471,0.091575,612289.000000,495885.000000
1257.955786,0.091703,619125.000000,501274.000000
1261.409869,0.092603,624551.000000,504621.000000
1264.859721,0.093191,629900.000000,508254.000000
1268.305342,0.093632,634345.000000,511321.000000
1271.746732,0.094153,638574.000000,514113.000000
1276.328670,0.094378,642499.000000,517005.000000
1279.760187,0.093626,645905.000000,520646.000000
1283.187473,0.093397,648307.000000,522858.000000
1286.610528,0.093407,650446.000000,524571.000000
1290.029352,0.092720,652132.000000,526763.000000
1293.443944,0.092335,653907.000000,528665.000000
1296.854305,0.092011,655963.000000,530723.000000
1301.394872,0.092025,657349.000000,531828.000000
1304.795360,0.091658,657558.000000,532446.000000
1308.191618,0.092226,658515.000000,532524.000000
1311.583644,0.092360,658804.000000,532594.000000
1314.971439,0.092850,659011.000000,532161.000000
1318.355003,0.092709,658272.000000,531736.000000
1321.734336,0.093265,658022.000000,530855.000000
1326.233531,0.093948,657870.000000,529898.000000
1329.602991,0.094801,656482.000000,527742.000000
1332.968219,0.095866,654926.000000,525202.000000
1336.329217,0.096758,653727.000000,523165.000000
1339.685984,0.098030,652497.000000,520653.000000
1343.038519,0.099436,649913.000000,516915.000000
1346.386823,0.101522,647671.000000,512664.000000
1349.730896,0.103259,645338.000000,508778.000000
1354.183078,0.106273,641175.000000,502000.000000
1357.517278,0.107903,638376.000000,497936.000000
1360.847247,0.110083,635805.000000,493448.000000
1364.172985,0.112370,633413.000000,489009.000000
1367.494492,0.114322,631026.000000,484982.000000
1370.811767,0.116699,628050.000000,480060.000000
1374.124812,0.118517,625034.000000,475759.000000
1378.535622,0.121564,620272.000000,468833.000000
1381.838794,0.124422,616892.000000,463220.000000
1385.137734,0.127448,613613.000000,457558.000000
1388.432444,0.131227,611526.000000,452051.000000
1391.722922,0.135101,610663.000000,447405.000000
1395.009169,0.139137,610634.000000,443245.000000
1398.291185,0.143238,611700.000000,439846.000000
1402.660624,0.149406,614051.000000,435310.000000
1405.932767,0.154212,616268.000000,432073.000000
1409.200679,0.158954,617795.000000,428440.000000
1412.464359,0.163010,618872.000000,425198.000000
1415.723809,0.167050,619795.000000,421889.000000
1418.979027,0.170518,620495.000000,419006.000000
1422.230015,0.173195,621087.000000,416829.000000
1426.558082,0.177515,621375.000000,412894.000000
1429.799197,0.180146,621616.000000,410560.000000
1433.036080,0.182622,622129.000000,408562.000000
1436.268732,0.184657,621526.000000,406258.000000
1439.497153,0.186488,621113.000000,404280.000000
1442.721343,0.189311,620921.000000,401537.000000
1445.941302,0.191488,620270.000000,399110.000000
1450.227998,0.195099,618860.000000,394906.000000
1453.438084,0.197886,617697.000000,391642.000000
1456.643939,0.200819,616264.000000,388104.000000
1459.845562,0.203806,614413.000000,384286.000000
1463.042954,0.205923,612307.000000,381106.000000
1466.236116,0.209347,610032.000000,376709.000000
1469.425046,0.213870,607345.000000,371164.000000
1473.670371,0.219445,603789.000000,364284.000000
1476.849428,0.225431,601175.000000,357742.000000
1480.024254,0.231865,597737.000000,350465.000000
1483.194849,0.238105,594479.000000,343583.000000
1486.361213,0.243864,591232.000000,337205.000000
1489.523345,0.248552,587853.000000,331678.000000
1492.681247,0.252201,583875.000000,326677.000000
1496.885200,0.254266,578062.000000,321891.000000
1500.033229,0.254420,574159.000000,319604.000000
1503.177027,0.254956,570285.000000,317056.000000
1506.316593,0.254027,565444.000000,315038.000000
1509.451928,0.253150,560571.000000,312954.000000
1512.583032,0.251609,555821.000000,311405.000000
1515.709905,0.249380,550344.000000,309923.000000
1519.872487,0.245821,543983.000000,308862.000000
1522.989487,0.243034,538764.000000,307868.000000
1526.102256,0.240677,533692.000000,306629.000000
1529.210794,0.237544,527902.000000,305499.000000
1532.315101,0.234758,521886.000000,303961.000000
1535.415176,0.231714,515888.000000,302581.000000
1538.511021,0.229260,509987.000000,300815.000000
1541.602634,0.226360,503936.000000,299237.000000
1545.718203,0.221857,494694.000000,296811.000000
1548.799943,0.219316,488378.000000,294741.000000
1551.877452,0.217196,481832.000000,292213.000000
1554.950730,0.214761,474989.000000,289683.000000
1558.019777,0.213993,467818.000000,285814.000000
1561.084593,0.213213,460730.000000,281990.000000
1564.145177,0.211787,454170.000000,278889.000000
1568.219375,0.210592,444181.000000,273507.000000
1571.270087,0.210520,436947.000000,269097.000000
1574.316568,0.210103,429598.000000,264825.000000
1577.358817,0.208158,422039.000000,261333.000000
1580.396835,0.207177,414375.000000,257168.000000
1583.430622,0.205535,406354.000000,253145.000000
1586.460178,0.204727,398475.000000,248699.000000
1590.493005,0.201875,388982.000000,244374.000000
1593.512688,0.200533,380708.000000,239916.000000
1596.528140,0.198464,372727.000000,236008.000000
1599.539361,0.196367,365060.000000,232272.000000
1602.546350,0.194467,357543.000000,228487.000000
1605.549109,0.192616,349495.000000,224298.000000
1608.547636,0.190907,341154.000000,219808.000000
1612.539091,0.188669,330877.000000,214288.000000
1615.527746,0.187113,322904.000000,209875.000000
1618.512169,0.186257,315116.000000,205217.000000
1621.492362,0.185179,307217.000000,200570.000000
1624.468323,0.184193,299481.000000,195964.000000
1627.440053,0.183567,292112.000000,191418.000000
1630.407551,0.181554,284245.000000,187128.000000
1634.357635,0.181846,274079.000000,180314.000000
1637.315261,0.179817,266916.000000,176424.000000
1640.268656,0.180142,259612.000000,171468.000000
1643.217819,0.178500,251804.000000,166941.000000
1646.162752,0.177318,244348.000000,162439.000000
1649.103453,0.177221,236703.000000,157392.000000
1652.039924,0.176103,228171.000000,152110.000000
1655.948635,0.171137,215408.000000,145253.000000
1658.875233,0.168981,204937.000000,138880.000000
1661.797599,0.162708,193395.000000,132965.000000
1664.715734,0.155222,179728.000000,125717.000000
1667.629638,0.143299,163642.000000,117651.000000
1670.539311,0.128184,146312.000000,108917.000000
1673.444753,0.111889,128451.000000,99277.000000
1677.312093,0.089391,105080.000000,85532.000000
1680.207662,0.079846,88906.000000,73975.000000
1683.099000,0.072034,75033.000000,63565.000000
1685.986106,0.075329,63520.000000,53405.000000
1688.868982,0.074229,53714.000000,45275.000000
1691.747626,0.080429,45653.000000,37935.000000
1694.622039,0.086245,39137.000000,32088.000000
1697.492221,0.085831,33776.000000,27719.000000
1701.312548,0.096409,28175.000000,22566.000000
