Method:,Column 1,,
1643.217819,0.187449,251804.000000,163536.000000
1646.162752,0.186967,244348.000000,158870.000000
1649.103453,0.185309,236703.000000,154488.000000
1652.039924,0.185506,228171.000000,148852.000000
1655.948635,0.180967,215408.000000,142002.000000
1658.875233,0.176851,204937.000000,136386.000000
1661.797599,0.172549,193395.000000,129986.000000
1664.715734,0.165241,179728.000000,122850.000000
1667.629638,0.153439,163642.000000,114936.000000
1670.539311,0.138649,146312.000000,106324.000000
1673.444753,0.125608,128451.000000,96190.000000
1677.312093,0.104908,105080.000000,82530.000000
1680.207662,0.094862,88906.000000,71461.000000
1683.099000,0.088955,75033.000000,61136.000000
1685.986106,0.090833,63520.000000,51532.000000
1688.868982,0.091069,53714.000000,43553.000000
1691.747626,0.097939,45653.000000,36436.000000
1694.622039,0.109643,39137.000000,30405.000000
1697.492221,0.112684,33776.000000,26057.000000
1701.312548,0.108687,28175.000000,21937.000000
