Method:,Column 1,,
1028.093617,0.084401,404427.000000,332996.000000
1031.818495,0.084665,401911.000000,330723.000000
1036.778417,0.084114,398410.000000,328259.000000
1040.493423,0.083507,396204.000000,326898.000000
1044.204197,0.083655,394236.000000,325163.000000
1047.910740,0.083638,392042.000000,323366.000000
1051.613052,0.083308,389823.000000,321780.000000
1055.311133,0.083053,388234.000000,320657.000000
1059.004983,0.082097,387599.000000,320838.000000
1063.923534,0.081671,386688.000000,320398.000000
1067.607511,0.080465,386598.000000,321214.000000
1071.287257,0.080409,387377.000000,321903.000000
1074.962771,0.080019,388536.000000,323156.000000
1078.634055,0.079510,389855.000000,324633.000000
1082.301107,0.078330,391215.000000,326652.000000
1085.963928,0.077916,393215.000000,328635.000000
1090.841108,0.076682,396270.000000,332131.000000
1094.494056,0.076073,398760.000000,334687.000000
1098.142773,0.075408,400987.000000,337072.000000
1101.787259,0.074523,403477.000000,339857.000000
1105.427514,0.074681,406116.000000,341955.000000
1109.063538,0.073993,407701.000000,343834.000000
1112.695330,0.073811,409859.000000,345799.000000
1117.531139,0.073519,412494.000000,348256.000000
1121.153058,0.073538,414909.000000,350280.000000
1124.770747,0.073904,416559.000000,351376.000000
1128.384204,0.074735,418532.000000,352366.000000
1131.993431,0.075850,419956.000000,352658.000000
1135.598426,0.077347,421946.000000,353110.000000
1139.199190,0.078568,423881.000000,353733.000000
1143.993626,0.080726,426786.000000,354392.000000
1147.584518,0.081438,428617.000000,355330.000000
1151.171178,0.082052,431169.000000,356940.000000
1154.753606,0.083855,433579.000000,357448.000000
1158.331804,0.084648,436264.000000,359006.000000
1161.905771,0.086299,439132.000000,359995.000000
1165.475506,0.088454,442389.000000,360870.000000
1169.041010,0.090124,446101.000000,362501.000000
1173.788434,0.094334,451929.000000,363694.000000
1177.344065,0.096232,456026.000000,365391.000000
1180.895466,0.098227,461306.000000,367927.000000
1184.442635,0.099799,467657.000000,371645.000000
1187.985573,0.101351,473969.000000,375318.000000
1191.524279,0.101147,479856.000000,380158.000000
1195.058755,0.100901,487372.000000,386331.000000
1199.764807,0.100221,497347.000000,394856.000000
1203.289410,0.099610,504311.000000,400948.000000
1206.809782,0.099426,511507.000000,406842.000000
1210.325922,0.098512,519078.000000,413733.000000
1213.837832,0.098010,527163.000000,420664.000000
1217.345510,0.097269,534208.000000,427013.000000
1220.848957,0.096454,540472.000000,432832.000000
1225.513638,0.095953,549929.000000,440914.000000
1229.007212,0.095558,556888.000000,446899.000000
1232.496555,0.094579,562180.000000,452164.000000
1235.981667,0.094054,567975.000000,457378.000000
1239.462548,0.093213,574815.000000,463783.000000
1242.939198,0.092599,582782.000000,470877.000000
1246.411616,0.091759,591476.000000,478826.000000
1251.034925,0.091601,604016.000000,489156.000000
1254.497471,0.092010,612289.000000,495389.000000
1257.955786,0.091885,619125.000000,501064.000000
1261.409869,0.092533,624551.000000,504702.000000
1264.859721,0.092964,629900.000000,508519.000000
1268.305342,0.093554,634345.000000,511413.000000
1271.746732,0.094149,638574.000000,514117.000000
1276.328670,0.094705,642499.000000,516616.000000
1279.760187,0.094412,645905.000000,519705.000000
1283.187473,0.093871,648307.000000,522287.000000
1286.610528,0.093591,650446.000000,524349.000000
1290.029352,0.093078,652132.000000,526329.000000
1293.443944,0.093005,653907.000000,527851.000000
1296.854305,0.092655,655963.000000,529937.000000
1301.394872,0.092113,657349.000000,531720.000000
1304.795360,0.092516,657558.000000,531396.000000
1308.191618,0.092457,658515.000000,532241.000000
1311.583644,0.092140,658804.000000,532864.000000
1314.971439,0.093122,659011.000000,531827.000000
1318.355003,0.093237,658272.000000,531090.000000
1321.734336,0.093354,658022.000000,530746.000000
1326.233531,0.094304,657870.000000,529464.000000
1329.602991,0.095091,656482.000000,527390.000000
1332.968219,0.095680,654926.000000,525427.000000
1336.329217,0.096875,653727.000000,523024.000000
1339.685984,0.098449,652497.000000,520151.000000
1343.038519,0.100032,649913.000000,516206.000000
1346.386823,0.102042,647671.000000,512050.000000
1349.730896,0.103679,645338.000000,508286.000000
1354.183078,0.106275,641175.000000,501997.000000
1357.517278,0.108604,638376.000000,497133.000000
1360.847247,0.110394,635805.000000,493094.000000
1364.172985,0.112581,633413.000000,488772.000000
1367.494492,0.114822,631026.000000,484424.000000
1370.811767,0.116720,628050.000000,480037.000000
1374.124812,0.118426,625034.000000,475858.000000
1378.535622,0.121322,620272.000000,469094.000000
1381.838794,0.124378,616892.000000,463267.000000
1385.137734,0.127519,613613.000000,457484.000000
1388.432444,0.130983,611526.000000,452306.000000
1391.722922,0.135116,610663.000000,447389.000000
1395.009169,0.139124,610634.000000,443258.000000
1398.291185,0.143520,611700.000000,439560.000000
1402.660624,0.149769,614051.000000,434946.000000
1405.932767,0.154173,616268.000000,432112.000000
1409.200679,0.159340,617795.000000,428060.000000
1412.464359,0.163328,618872.000000,424886.000000
1415.723809,0.167271,619795.000000,421674.000000
1418.979027,0.170887,620495.000000,418650.000000
1422.230015,0.174147,621087.000000,415916.000000
1426.558082,0.178034,621375.000000,412401.000000
1429.799197,0.180696,621616.000000,410040.000000
1433.036080,0.182989,622129.000000,408217.000000
1436.268732,0.184974,621526.000000,405962.000000
1439.497153,0.187411,621113.000000,403422.000000
1442.721343,0.189848,620921.000000,401041.000000
1445.941302,0.192136,620270.000000,398515.000000
1450.227998,0.195878,618860.000000,394198.000000
1453.438084,0.198507,617697.000000,391083.000000
1456.643939,0.201093,616264.000000,387859.000000
1459.845562,0.203484,614413.000000,384571.000000
1463.042954,0.206943,612307.000000,380212.000000
1466.236116,0.210850,610032.000000,375407.000000
1469.425046,0.214815,607345.000000,370357.000000
1473.670371,0.220522,603789.000000,363382.000000
1476.849428,0.226189,601175.000000,357118.000000
1480.024254,0.232080,597737.000000,350292.000000
1483.194849,0.238480,594479.000000,343286.000000
1486.361213,0.244485,591232.000000,336723.000000
1489.523345,0.249501,587853.000000,330954.000000
1492.681247,0.252796,583875.000000,326230.000000
1496.885200,0.255235,578062.000000,321173.000000
1500.033229,0.255945,574159.000000,318484.000000
1503.177027,0.255452,570285.000000,316694.000000
1506.316593,0.254273,565444.000000,314859.000000
1509.451928,0.252989,560571.000000,313070.000000
1512.583032,0.251729,555821.000000,311319.000000
1515.709905,0.249020,550344.000000,310180.000000
1519.872487,0.246429,543983.000000,308430.000000
1522.989487,0.243508,538764.000000,307532.000000
1526.102256,0.241229,533692.000000,306240.000000
1529.210794,0.238234,527902.000000,305014.000000
1532.315101,0.235324,521886.000000,303565.000000
1535.415176,0.232694,515888.000000,301899.000000
1538.511021,0.230358,509987.000000,300055.000000
1541.602634,0.226617,503936.000000,299060.000000
1545.718203,0.223290,494694.000000,295833.000000
1548.799943,0.220096,488378.000000,294212.000000
1551.877452,0.217730,481832.000000,291854.000000
1554.950730,0.215732,474989.000000,289036.000000
1558.019777,0.214316,467818.000000,285602.000000
1561.084593,0.212786,460730.000000,282267.000000
1564.145177,0.212861,454170.000000,278200.000000
1568.219375,0.211436,444181.000000,272976.000000
1571.270087,0.210814,436947.000000,268915.000000
1574.316568,0.209967,429598.000000,264908.000000
1577.358817,0.208948,422039.000000,260858.000000
1580.396835,0.207792,414375.000000,256804.000000
1583.430622,0.206518,406354.000000,252573.000000
1586.460178,0.205014,398475.000000,248535.000000
1590.493005,0.203514,388982.000000,243453.000000
1593.512688,0.200929,380708.000000,239697.000000
1596.528140,0.199417,372727.000000,235491.000000
1599.539361,0.196839,365060.000000,232020.000000
1602.546350,0.195075,357543.000000,228167.000000
1605.549109,0.192937,349495.000000,224132.000000
1608.547636,0.190652,341154.000000,219937.000000
1612.539091,0.189348,330877.000000,213953.000000
1615.527746,0.187409,322904.000000,209732.000000
1618.512169,0.186208,315116.000000,205240.000000
1621.492362,0.186105,307217.000000,200143.000000
1624.468323,0.184514,299481.000000,195819.000000
1627.440053,0.183276,292112.000000,191546.000000
1630.407551,0.183089,284245.000000,186468.000000
1634.357635,0.180966,274079.000000,180680.000000
1637.315261,0.181299,266916.000000,175823.000000
1640.268656,0.181611,259612.000000,170889.000000
1643.217819,0.179881,251804.000000,166411.000000
1646.162752,0.178885,244348.000000,161854.000000
1649.103453,0.178323,236703.000000,156993.000000
1652.039924,0.175963,228171.000000,152159.000000
1655.948635,0.173836,215408.000000,144353.000000
1658.875233,0.169722,204937.000000,138643.000000
1661.797599,0.163990,193395.000000,132573.000000
1664.715734,0.157456,179728.000000,125072.000000
1667.629638,0.143343,163642.000000,117639.000000
1670.539311,0.128731,146312.000000,108780.000000
1673.444753,0.111876,128451.000000,99280.000000
1677.312093,0.093380,105080.000000,84750.000000
1680.207662,0.079072,88906.000000,74107.000000
1683.099000,0.075010,75033.000000,63131.000000
1685.986106,0.077048,63520.000000,53194.000000
1688.868982,0.077416,53714.000000,44944.000000
1691.747626,0.083797,45653.000000,37642.000000
1694.622039,0.089492,39137.000000,31849.000000
1697.492221,0.094662,33776.000000,27161.000000
1701.312548,0.100198,28175.000000,22370.000000
