Method:,Column 1,,
1139.199190,0.080340,423881.000000,352293.000000
1143.993626,0.082030,426786.000000,353330.000000
1147.584518,0.083110,428617.000000,353964.000000
1151.171178,0.084088,431169.000000,355271.000000
1154.753606,0.084604,433579.000000,356832.000000
1158.331804,0.086561,436264.000000,357428.000000
1161.905771,0.087980,439132.000000,358604.000000
1165.475506,0.090317,442389.000000,359325.000000
1169.041010,0.092564,446101.000000,360470.000000
1173.788434,0.095633,451929.000000,362608.000000
1177.344065,0.097982,456026.000000,363921.000000
1180.895466,0.099465,461306.000000,366880.000000
1184.442635,0.101479,467657.000000,370210.000000
1187.985573,0.102302,473969.000000,374497.000000
1191.524279,0.102750,479856.000000,378757.000000
1195.058755,0.102401,487372.000000,384999.000000
1199.764807,0.101606,497347.000000,393599.000000
1203.289410,0.100891,504311.000000,399767.000000
1206.809782,0.100882,511507.000000,405480.000000
1210.325922,0.099432,519078.000000,412858.000000
1213.837832,0.099299,527163.000000,419417.000000
1217.345510,0.098748,534208.000000,425562.000000
1220.848957,0.097809,540472.000000,431484.000000
1225.513638,0.096982,549929.000000,439870.000000
1229.007212,0.097092,556888.000000,445324.000000
1232.496555,0.095955,562180.000000,450734.000000
1235.981667,0.095508,567975.000000,455849.000000
1239.462548,0.094864,574815.000000,462024.000000
1242.939198,0.093802,582782.000000,469574.000000
1246.411616,0.093022,591476.000000,477436.000000
1251.034925,0.093090,604016.000000,487482.000000
1254.497471,0.092424,612289.000000,494917.000000
1257.955786,0.093343,619125.000000,499385.000000
1261.409869,0.093964,624551.000000,503042.000000
1264.859721,0.094798,629900.000000,506376.000000
1268.305342,0.094853,634345.000000,509885.000000
1271.746732,0.095700,638574.000000,512285.000000
1276.328670,0.095780,642499.000000,515338.000000
1279.760187,0.096041,645905.000000,517759.000000
1283.187473,0.095277,648307.000000,520600.000000
1286.610528,0.094936,650446.000000,522727.000000
1290.029352,0.094676,652132.000000,524396.000000
1293.443944,0.094024,653907.000000,526614.000000
1296.854305,0.094122,655963.000000,528150.000000
1301.394872,0.093468,657349.000000,530064.000000
1304.795360,0.093611,657558.000000,530058.000000
1308.191618,0.094018,658515.000000,530332.000000
1311.583644,0.093955,658804.000000,530642.000000
1314.971439,0.094258,659011.000000,530438.000000
1318.355003,0.094740,658272.000000,529255.000000
1321.734336,0.095287,658022.000000,528389.000000
1326.233531,0.096087,657870.000000,527294.000000
1329.602991,0.096948,656482.000000,525140.000000
1332.968219,0.097474,654926.000000,523261.000000
1336.329217,0.098791,653727.000000,520721.000000
1339.685984,0.100293,652497.000000,517947.000000
1343.038519,0.101461,649913.000000,514510.000000
1346.386823,0.103805,647671.000000,509976.000000
1349.730896,0.105414,645338.000000,506259.000000
1354.183078,0.108358,641175.000000,499596.000000
1357.517278,0.110279,638376.000000,495219.000000
1360.847247,0.112290,635805.000000,490946.000000
1364.172985,0.114448,633413.000000,486675.000000
1367.494492,0.116574,631026.000000,482473.000000
1370.811767,0.119102,628050.000000,477411.000000
1374.124812,0.121233,625034.000000,472793.000000
1378.535622,0.123790,620272.000000,466436.000000
1381.838794,0.127303,616892.000000,460157.000000
1385.137734,0.130048,613613.000000,454827.000000
1388.432444,0.133662,611526.000000,449524.000000
1391.722922,0.137971,610663.000000,444458.000000
1395.009169,0.142480,610634.000000,439846.000000
1398.291185,0.147191,611700.000000,435860.000000
1402.660624,0.153538,614051.000000,431188.000000
1405.932767,0.158287,616268.000000,428038.000000
1409.200679,0.163552,617795.000000,423928.000000
1412.464359,0.167904,618872.000000,420433.000000
1415.723809,0.171882,619795.000000,417221.000000
1418.979027,0.175443,620495.000000,414281.000000
1422.230015,0.179115,621087.000000,411185.000000
1426.558082,0.182958,621375.000000,407752.000000
1429.799197,0.186017,621616.000000,405047.000000
1433.036080,0.188288,622129.000000,403267.000000
1436.268732,0.190555,621526.000000,400778.000000
1439.497153,0.192881,621113.000000,398373.000000
1442.721343,0.194727,620921.000000,396560.000000
1445.941302,0.197467,620270.000000,393653.000000
1450.227998,0.200352,618860.000000,390158.000000
1453.438084,0.203039,617697.000000,387023.000000
1456.643939,0.206166,616264.000000,383355.000000
1459.845562,0.208453,614413.000000,380196.000000
1463.042954,0.211393,612307.000000,376336.000000
1466.236116,0.214548,610032.000000,372224.000000
1469.425046,0.218805,607345.000000,366970.000000
1473.670371,0.224243,603789.000000,360282.000000
1476.849428,0.229989,601175.000000,354007.000000
1480.024254,0.235954,597737.000000,347181.000000
1483.194849,0.242035,594479.000000,340488.000000
1486.361213,0.247711,591232.000000,334231.000000
1489.523345,0.252237,587853.000000,328876.000000
1492.681247,0.255447,583875.000000,324245.000000
1496.885200,0.257691,578062.000000,319362.000000
1500.033229,0.257983,574159.000000,316993.000000
1503.177027,0.258228,570285.000000,314676.000000
1506.316593,0.257617,565444.000000,312444.000000
1509.451928,0.255694,560571.000000,311126.000000
1512.583032,0.254986,555821.000000,308993.000000
1515.709905,0.251585,550344.000000,308354.000000
1519.872487,0.249260,543983.000000,306426.000000
1522.989487,0.246790,538764.000000,305217.000000
1526.102256,0.244421,533692.000000,303997.000000
1529.210794,0.241382,527902.000000,302811.000000
1532.315101,0.238523,521886.000000,301337.000000
1535.415176,0.235404,515888.000000,300021.000000
1538.511021,0.233529,509987.000000,297872.000000
1541.602634,0.229663,503936.000000,296970.000000
1545.718203,0.226118,494694.000000,293913.000000
1548.799943,0.223235,488378.000000,292093.000000
1551.877452,0.221126,481832.000000,289581.000000
1554.950730,0.218266,474989.000000,287354.000000
1558.019777,0.216384,467818.000000,284245.000000
1561.084593,0.215766,460730.000000,280337.000000
1564.145177,0.215244,454170.000000,276678.000000
1568.219375,0.214422,444181.000000,271105.000000
1571.270087,0.215074,436947.000000,266290.000000
1574.316568,0.213107,429598.000000,263000.000000
1577.358817,0.210718,422039.000000,259797.000000
1580.396835,0.210576,414375.000000,255163.000000
1583.430622,0.208662,406354.000000,251329.000000
1586.460178,0.207460,398475.000000,247139.000000
1590.493005,0.205499,388982.000000,242343.000000
1593.512688,0.203333,380708.000000,238374.000000
1596.528140,0.201526,372727.000000,234350.000000
1599.539361,0.199573,365060.000000,230564.000000
1602.546350,0.197676,357543.000000,226805.000000
1605.549109,0.195805,349495.000000,222657.000000
1608.547636,0.194259,341154.000000,218118.000000
1612.539091,0.192003,330877.000000,212649.000000
1615.527746,0.190169,322904.000000,208403.000000
1618.512169,0.189134,315116.000000,203862.000000
1621.492362,0.188867,307217.000000,198874.000000
1624.468323,0.186725,299481.000000,194825.000000
1627.440053,0.185693,292112.000000,190483.000000
1630.407551,0.184832,284245.000000,185721.000000
1634.357635,0.182806,274079.000000,179916.000000
1637.315261,0.182355,266916.000000,175396.000000
1640.268656,0.182521,259612.000000,170531.000000
1643.217819,0.180500,251804.000000,166174.000000
1646.162752,0.180665,244348.000000,161192.000000
1649.103453,0.179814,236703.000000,156455.000000
1652.039924,0.177553,228171.000000,151603.000000
1655.948635,0.175835,215408.000000,143690.000000
1658.875233,0.171241,204937.000000,138159.000000
1661.797599,0.166546,193395.000000,131795.000000
1664.715734,0.158189,179728.000000,124861.000000
1667.629638,0.146192,163642.000000,116870.000000
1670.539311,0.131173,146312.000000,108170.000000
1673.444753,0.116016,128451.000000,98338.000000
1677.312093,0.097132,105080.000000,84021.000000
1680.207662,0.086806,88906.000000,72799.000000
1683.099000,0.081595,75033.000000,62181.000000
1685.986106,0.082338,63520.000000,52550.000000
1688.868982,0.084272,53714.000000,44240.000000
1691.747626,0.089850,45653.000000,37121.000000
1694.622039,0.092571,39137.000000,31624.000000
1697.492221,0.101252,33776.000000,26752.000000
1701.312548,0.110532,28175.000000,21844.000000
