Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:14:34,,
Header Version:,1,,
System Temp (C):,33.72,,
Detector Temp (C):,34.57,,
Humidity (%):,1.95,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071025,108485.000000,92118.000000
905.375756,0.076993,121306.000000,101599.000000
909.237442,0.079048,131909.000000,109958.000000
913.094897,0.081760,143299.000000,118709.000000
916.948121,0.081092,156982.000000,130244.000000
922.079171,0.082742,179937.000000,148723.000000
925.922522,0.082735,200504.000000,165725.000000
929.761641,0.083862,222660.000000,183561.000000
933.596530,0.084254,244426.000000,201323.000000
937.427188,0.083418,263972.000000,217841.000000
941.253614,0.082556,281845.000000,233053.000000
945.075809,0.082078,297271.000000,246079.000000
950.165487,0.080833,315605.000000,262006.000000
953.977810,0.080378,328029.000000,272605.000000
957.785901,0.080601,340470.000000,282799.000000
961.589761,0.080601,352317.000000,292639.000000
965.389390,0.080391,363056.000000,301705.000000
969.184788,0.080579,373162.000000,309969.000000
972.975955,0.081106,382632.000000,317450.000000
976.762890,0.081985,391202.000000,323904.000000
981.805555,0.082293,400190.000000,331111.000000
985.582618,0.082974,406088.000000,335464.000000
989.355450,0.083462,410162.000000,338449.000000
993.124050,0.083674,412868.000000,340516.000000
996.888419,0.084263,414263.000000,341203.000000
1000.648557,0.085370,415476.000000,341331.000000
1004.404464,0.085849,415479.000000,340957.000000
1009.405758,0.086858,414358.000000,339248.000000
1013.151792,0.087801,412923.000000,337340.000000
1016.893595,0.088386,411526.000000,335746.000000
1020.631167,0.088134,409066.000000,333933.000000
1024.364507,0.087167,406777.000000,332805.000000
1028.093617,0.087811,404427.000000,330392.000000
1031.818495,0.088332,401911.000000,327943.000000
1036.778417,0.087167,398410.000000,325959.000000
1040.493423,0.087111,396204.000000,324196.000000
1044.204197,0.087453,394236.000000,322332.000000
1047.910740,0.086422,392042.000000,321300.000000
1051.613052,0.086299,389823.000000,319572.000000
1055.311133,0.085702,388234.000000,318707.000000
1059.004983,0.085620,387599.000000,318246.000000
1063.923534,0.084670,386688.000000,318193.000000
1067.607511,0.084205,386598.000000,318460.000000
1071.287257,0.084636,387377.000000,318785.000000
1074.962771,0.083924,388536.000000,320263.000000
1078.634055,0.082694,389855.000000,322262.000000
1082.301107,0.082090,391215.000000,323836.000000
1085.963928,0.081523,393215.000000,325917.000000
1090.841108,0.080421,396270.000000,329284.000000
1094.494056,0.079507,398760.000000,332051.000000
1098.142773,0.079318,400987.000000,334051.000000
1101.787259,0.079049,403477.000000,336333.000000
1105.427514,0.078643,406116.000000,338850.000000
1109.063538,0.078250,407701.000000,340480.000000
1112.695330,0.077903,409859.000000,342556.000000
1117.531139,0.077871,412494.000000,344784.000000
1121.153058,0.078084,414909.000000,346632.000000
1124.770747,0.078120,416559.000000,347982.000000
1128.384204,0.078924,418532.000000,348983.000000
1131.993431,0.080372,419956.000000,349005.000000
1135.598426,0.081140,421946.000000,350039.000000
1139.199190,0.083039,423881.000000,350110.000000
1143.993626,0.084941,426786.000000,350969.000000
1147.584518,0.085797,428617.000000,351781.000000
1151.171178,0.086782,431169.000000,353074.000000
1154.753606,0.087559,433579.000000,354413.000000
1158.331804,0.089576,436264.000000,354955.000000
1161.905771,0.090994,439132.000000,356124.000000
1165.475506,0.093146,442389.000000,356992.000000
1169.041010,0.095377,446101.000000,358143.000000
1173.788434,0.098816,451929.000000,359960.000000
1177.344065,0.100585,456026.000000,361747.000000
1180.895466,0.102851,461306.000000,364031.000000
1184.442635,0.104583,467657.000000,367574.000000
1187.985573,0.104848,473969.000000,372308.000000
1191.524279,0.105348,479856.000000,376498.000000
1195.058755,0.105497,487372.000000,382264.000000
1199.764807,0.104814,497347.000000,390702.000000
1203.289410,0.104118,504311.000000,396808.000000
1206.809782,0.103304,511507.000000,403225.000000
1210.325922,0.102734,519078.000000,409731.000000
1213.837832,0.102456,527163.000000,416379.000000
1217.345510,0.101744,534208.000000,422636.000000
1220.848957,0.100985,540472.000000,428340.000000
1225.513638,0.100322,549929.000000,436500.000000
1229.007212,0.099837,556888.000000,442518.000000
1232.496555,0.099377,562180.000000,447196.000000
1235.981667,0.098953,567975.000000,452248.000000
1239.462548,0.097743,574815.000000,458971.000000
1242.939198,0.096789,582782.000000,466355.000000
1246.411616,0.096035,591476.000000,474135.000000
1251.034925,0.096263,604016.000000,483933.000000
1254.497471,0.095999,612289.000000,490860.000000
1257.955786,0.096504,619125.000000,495763.000000
1261.409869,0.097038,624551.000000,499494.000000
1264.859721,0.097398,629900.000000,503354.000000
1268.305342,0.097868,634345.000000,506358.000000
1271.746732,0.098615,638574.000000,508857.000000
1276.328670,0.098856,642499.000000,511701.000000
1279.760187,0.098783,645905.000000,514500.000000
