Method:,Column 1,,
1433.036080,0.180409,622129.000000,410650.000000
1436.268732,0.182558,621526.000000,408227.000000
1439.497153,0.183945,621113.000000,406655.000000
1442.721343,0.186760,620921.000000,403902.000000
1445.941302,0.189824,620270.000000,400642.000000
1450.227998,0.193207,618860.000000,396630.000000
1453.438084,0.196082,617697.000000,393272.000000
1456.643939,0.198777,616264.000000,389933.000000
1459.845562,0.201565,614413.000000,386274.000000
1463.042954,0.204269,612307.000000,382561.000000
1466.236116,0.207938,610032.000000,377933.000000
1469.425046,0.211911,607345.000000,372842.000000
1473.670371,0.218212,603789.000000,365320.000000
1476.849428,0.224420,601175.000000,358576.000000
1480.024254,0.230299,597737.000000,351731.000000
1483.194849,0.237110,594479.000000,344371.000000
1486.361213,0.243453,591232.000000,337524.000000
1489.523345,0.248433,587853.000000,331769.000000
1492.681247,0.251718,583875.000000,327041.000000
1496.885200,0.254059,578062.000000,322044.000000
1500.033229,0.254181,574159.000000,319780.000000
1503.177027,0.253565,570285.000000,318073.000000
1506.316593,0.253580,565444.000000,315362.000000
1509.451928,0.251960,560571.000000,313813.000000
1512.583032,0.250688,555821.000000,312066.000000
1515.709905,0.247838,550344.000000,311026.000000
1519.872487,0.244843,543983.000000,309558.000000
1522.989487,0.242572,538764.000000,308196.000000
1526.102256,0.240335,533692.000000,306871.000000
1529.210794,0.237122,527902.000000,305796.000000
1532.315101,0.233943,521886.000000,304532.000000
1535.415176,0.231580,515888.000000,302674.000000
1538.511021,0.228706,509987.000000,301199.000000
1541.602634,0.225411,503936.000000,299892.000000
1545.718203,0.220952,494694.000000,297430.000000
1548.799943,0.218153,488378.000000,295531.000000
1551.877452,0.215825,481832.000000,293137.000000
1554.950730,0.214759,474989.000000,289684.000000
1558.019777,0.212760,467818.000000,286627.000000
1561.084593,0.212247,460730.000000,282618.000000
1564.145177,0.211216,454170.000000,279256.000000
1568.219375,0.209615,444181.000000,274123.000000
1571.270087,0.209815,436947.000000,269534.000000
1574.316568,0.209111,429598.000000,265431.000000
1577.358817,0.208085,422039.000000,261377.000000
1580.396835,0.206793,414375.000000,257395.000000
1583.430622,0.204971,406354.000000,253474.000000
1586.460178,0.203165,398475.000000,249595.000000
1590.493005,0.202113,388982.000000,244240.000000
1593.512688,0.200254,380708.000000,240070.000000
1596.528140,0.197527,372727.000000,236518.000000
1599.539361,0.196532,365060.000000,232184.000000
1602.546350,0.194988,357543.000000,228213.000000
1605.549109,0.192304,349495.000000,224459.000000
1608.547636,0.189528,341154.000000,220507.000000
1612.539091,0.187946,330877.000000,214645.000000
1615.527746,0.186689,322904.000000,210080.000000
1618.512169,0.185327,315116.000000,205657.000000
1621.492362,0.184695,307217.000000,200794.000000
1624.468323,0.183794,299481.000000,196144.000000
1627.440053,0.182941,292112.000000,191694.000000
1630.407551,0.182067,284245.000000,186907.000000
1634.357635,0.180008,274079.000000,181079.000000
1637.315261,0.178905,266916.000000,176795.000000
1640.268656,0.179135,259612.000000,171866.000000
1643.217819,0.178838,251804.000000,166811.000000
1646.162752,0.177546,244348.000000,162354.000000
1649.103453,0.177050,236703.000000,157454.000000
1652.039924,0.174538,228171.000000,152659.000000
1655.948635,0.171705,215408.000000,145063.000000
1658.875233,0.168887,204937.000000,138910.000000
1661.797599,0.162884,193395.000000,132911.000000
1664.715734,0.154228,179728.000000,126005.000000
1667.629638,0.142388,163642.000000,117898.000000
1670.539311,0.126537,146312.000000,109331.000000
1673.444753,0.111823,128451.000000,99292.000000
1677.312093,0.090571,105080.000000,85300.000000
1680.207662,0.078873,88906.000000,74141.000000
1683.099000,0.071065,75033.000000,63707.000000
1685.986106,0.071475,63520.000000,53881.000000
1688.868982,0.077841,53714.000000,44900.000000
1691.747626,0.077497,45653.000000,38192.000000
1694.622039,0.082700,39137.000000,32351.000000
1697.492221,0.088991,33776.000000,27518.000000
1701.312548,0.106160,28175.000000,22065.000000
