Method:,Column 1,,
1545.718203,0.212207,494694.000000,303480.000000
1548.799943,0.209342,488378.000000,301588.000000
1551.877452,0.206490,481832.000000,299506.000000
1554.950730,0.204568,474989.000000,296562.000000
1558.019777,0.202590,467818.000000,293418.000000
1561.084593,0.201317,460730.000000,289821.000000
1564.145177,0.200597,454170.000000,286168.000000
1568.219375,0.199285,444181.000000,280721.000000
1571.270087,0.198796,436947.000000,276460.000000
1574.316568,0.198473,429598.000000,272013.000000
1577.358817,0.196611,422039.000000,268375.000000
1580.396835,0.194756,414375.000000,264629.000000
1583.430622,0.193783,406354.000000,260089.000000
1586.460178,0.191873,398475.000000,256170.000000
1590.493005,0.189523,388982.000000,251424.000000
1593.512688,0.187377,380708.000000,247295.000000
1596.528140,0.185127,372727.000000,243368.000000
1599.539361,0.183030,365060.000000,239516.000000
1602.546350,0.180958,357543.000000,235706.000000
1605.549109,0.177433,349495.000000,232278.000000
1608.547636,0.176659,341154.000000,227139.000000
1612.539091,0.175213,330877.000000,221031.000000
1615.527746,0.171658,322904.000000,217478.000000
1618.512169,0.170411,315116.000000,212843.000000
1621.492362,0.169658,307217.000000,207868.000000
1624.468323,0.168384,299481.000000,203229.000000
1627.440053,0.168286,292112.000000,198273.000000
1630.407551,0.164970,284245.000000,194412.000000
1634.357635,0.165088,274079.000000,187408.000000
1637.315261,0.163627,266916.000000,183125.000000
1640.268656,0.163032,259612.000000,178358.000000
1643.217819,0.162708,251804.000000,173123.000000
1646.162752,0.162364,244348.000000,168130.000000
1649.103453,0.160097,236703.000000,163722.000000
1652.039924,0.159191,228171.000000,158150.000000
1655.948635,0.155546,215408.000000,150562.000000
1658.875233,0.152201,204937.000000,144351.000000
1661.797599,0.148177,193395.000000,137489.000000
1664.715734,0.142276,179728.000000,129521.000000
1667.629638,0.130593,163642.000000,121144.000000
1670.539311,0.119292,146312.000000,111170.000000
1673.444753,0.103433,128451.000000,101229.000000
1677.312093,0.086492,105080.000000,86105.000000
1680.207662,0.078118,88906.000000,74270.000000
1683.099000,0.075299,75033.000000,63089.000000
1685.986106,0.078577,63520.000000,53007.000000
1688.868982,0.085984,53714.000000,44066.000000
1691.747626,0.083947,45653.000000,37629.000000
1694.622039,0.087926,39137.000000,31964.000000
1697.492221,0.091159,33776.000000,27381.000000
1701.312548,0.103139,28175.000000,22219.000000
