Method:,Column 1,,
1047.910740,0.085952,392042.000000,321648.000000
1051.613052,0.085598,389823.000000,320088.000000
1055.311133,0.085010,388234.000000,319215.000000
1059.004983,0.084977,387599.000000,318717.000000
1063.923534,0.084078,386688.000000,318627.000000
1067.607511,0.083492,386598.000000,318983.000000
1071.287257,0.082684,387377.000000,320221.000000
1074.962771,0.082640,388536.000000,321212.000000
1078.634055,0.082042,389855.000000,322746.000000
1082.301107,0.081027,391215.000000,324630.000000
1085.963928,0.080707,393215.000000,326530.000000
1090.841108,0.079413,396270.000000,330049.000000
1094.494056,0.078762,398760.000000,332621.000000
1098.142773,0.079010,400987.000000,334288.000000
1101.787259,0.077837,403477.000000,337273.000000
1105.427514,0.077908,406116.000000,339424.000000
1109.063538,0.077356,407701.000000,341182.000000
1112.695330,0.076430,409859.000000,343720.000000
1117.531139,0.076235,412494.000000,346085.000000
1121.153058,0.076782,414909.000000,347673.000000
1124.770747,0.076820,416559.000000,349025.000000
1128.384204,0.078511,418532.000000,349315.000000
1131.993431,0.078863,419956.000000,350220.000000
1135.598426,0.080096,421946.000000,350882.000000
1139.199190,0.081654,423881.000000,351229.000000
1143.993626,0.083897,426786.000000,351814.000000
1147.584518,0.084577,428617.000000,352771.000000
1151.171178,0.085415,431169.000000,354187.000000
1154.753606,0.086906,433579.000000,354946.000000
1158.331804,0.088449,436264.000000,355877.000000
1161.905771,0.089907,439132.000000,357016.000000
1165.475506,0.092323,442389.000000,357669.000000
1169.041010,0.094186,446101.000000,359126.000000
1173.788434,0.097622,451929.000000,360951.000000
1177.344065,0.099662,456026.000000,362516.000000
1180.895466,0.101500,461306.000000,365165.000000
1184.442635,0.103191,467657.000000,368754.000000
1187.985573,0.104371,473969.000000,372717.000000
1191.524279,0.104245,479856.000000,377456.000000
1195.058755,0.104852,487372.000000,382832.000000
1199.764807,0.103455,497347.000000,391926.000000
1203.289410,0.102600,504311.000000,398197.000000
1206.809782,0.102433,511507.000000,404035.000000
1210.325922,0.101863,519078.000000,410553.000000
1213.837832,0.101226,527163.000000,417560.000000
1217.345510,0.100512,534208.000000,423837.000000
1220.848957,0.100137,540472.000000,429177.000000
1225.513638,0.099739,549929.000000,437087.000000
1229.007212,0.098844,556888.000000,443531.000000
1232.496555,0.098355,562180.000000,448250.000000
1235.981667,0.098010,567975.000000,453231.000000
1239.462548,0.096841,574815.000000,459925.000000
1242.939198,0.095588,582782.000000,467647.000000
1246.411616,0.095131,591476.000000,475123.000000
1251.034925,0.095137,604016.000000,485189.000000
1254.497471,0.095647,612289.000000,491258.000000
1257.955786,0.095535,619125.000000,496871.000000
1261.409869,0.096213,624551.000000,500443.000000
1264.859721,0.096721,629900.000000,504139.000000
1268.305342,0.097218,634345.000000,507116.000000
1271.746732,0.097888,638574.000000,509710.000000
1276.328670,0.098092,642499.000000,512602.000000
1279.760187,0.097822,645905.000000,515640.000000
1283.187473,0.097130,648307.000000,518383.000000
1286.610528,0.096942,650446.000000,520318.000000
1290.029352,0.096922,652132.000000,521691.000000
1293.443944,0.096185,653907.000000,524000.000000
1296.854305,0.096327,655963.000000,525475.000000
1301.394872,0.095966,657349.000000,527024.000000
1304.795360,0.096117,657558.000000,527008.000000
1308.191618,0.096319,658515.000000,527530.000000
1311.583644,0.095981,658804.000000,528172.000000
1314.971439,0.096869,659011.000000,527258.000000
1318.355003,0.097027,658272.000000,526476.000000
1321.734336,0.097640,658022.000000,525533.000000
1326.233531,0.098552,657870.000000,524310.000000
1329.602991,0.099615,656482.000000,521925.000000
1332.968219,0.100348,654926.000000,519809.000000
1336.329217,0.101395,653727.000000,517608.000000
1339.685984,0.102991,652497.000000,514740.000000
1343.038519,0.104729,649913.000000,510653.000000
1346.386823,0.106718,647671.000000,506567.000000
1349.730896,0.108877,645338.000000,502239.000000
1354.183078,0.111747,641175.000000,495712.000000
1357.517278,0.114124,638376.000000,490854.000000
1360.847247,0.115832,635805.000000,486959.000000
1364.172985,0.117956,633413.000000,482760.000000
1367.494492,0.119633,631026.000000,479087.000000
1370.811767,0.122129,628050.000000,474095.000000
1374.124812,0.124376,625034.000000,469383.000000
1378.535622,0.127224,620272.000000,462763.000000
1381.838794,0.130687,616892.000000,456585.000000
1385.137734,0.134434,613613.000000,450257.000000
1388.432444,0.138266,611526.000000,444784.000000
1391.722922,0.143161,610663.000000,439178.000000
1395.009169,0.148279,610634.000000,434012.000000
1398.291185,0.153082,611700.000000,429988.000000
1402.660624,0.159664,614051.000000,425148.000000
1405.932767,0.165783,616268.000000,420714.000000
1409.200679,0.170799,617795.000000,416913.000000
1412.464359,0.176161,618872.000000,412515.000000
1415.723809,0.180474,619795.000000,409048.000000
1418.979027,0.184676,620495.000000,405567.000000
1422.230015,0.187909,621087.000000,402943.000000
1426.558082,0.192181,621375.000000,399184.000000
1429.799197,0.194151,621616.000000,397531.000000
1433.036080,0.197879,622129.000000,394459.000000
1436.268732,0.199584,621526.000000,392532.000000
1439.497153,0.201583,621113.000000,390470.000000
1442.721343,0.204256,620921.000000,387954.000000
1445.941302,0.206519,620270.000000,385533.000000
1450.227998,0.209453,618860.000000,382067.000000
1453.438084,0.212589,617697.000000,378605.000000
1456.643939,0.215099,616264.000000,375550.000000
1459.845562,0.217622,614413.000000,372253.000000
1463.042954,0.220229,612307.000000,368757.000000
1466.236116,0.223634,610032.000000,364518.000000
1469.425046,0.226369,607345.000000,360634.000000
1473.670371,0.232121,603789.000000,353805.000000
1476.849428,0.236687,601175.000000,348589.000000
1480.024254,0.242107,597737.000000,342297.000000
1483.194849,0.247410,594479.000000,336300.000000
1486.361213,0.252810,591232.000000,330330.000000
1489.523345,0.257349,587853.000000,325027.000000
1492.681247,0.260192,583875.000000,320721.000000
1496.885200,0.262546,578062.000000,315812.000000
1500.033229,0.263088,574159.000000,313288.000000
1503.177027,0.262916,570285.000000,311298.000000
1506.316593,0.262039,565444.000000,309279.000000
1509.451928,0.260311,560571.000000,307836.000000
1512.583032,0.259263,555821.000000,305965.000000
1515.709905,0.256852,550344.000000,304637.000000
1519.872487,0.254065,543983.000000,303054.000000
1522.989487,0.251944,538764.000000,301616.000000
1526.102256,0.249082,533692.000000,300752.000000
1529.210794,0.246177,527902.000000,299486.000000
1532.315101,0.243458,521886.000000,297932.000000
1535.415176,0.240727,515888.000000,296366.000000
1538.511021,0.237849,509987.000000,294924.000000
1541.602634,0.234687,503936.000000,293554.000000
1545.718203,0.230932,494694.000000,290673.000000
1548.799943,0.228087,488378.000000,288848.000000
1551.877452,0.225350,481832.000000,286778.000000
1554.950730,0.223563,474989.000000,283871.000000
1558.019777,0.221783,467818.000000,280733.000000
1561.084593,0.220987,460730.000000,276987.000000
1564.145177,0.220536,454170.000000,273327.000000
1568.219375,0.218891,444181.000000,268330.000000
1571.270087,0.218733,436947.000000,264056.000000
1574.316568,0.217041,429598.000000,260628.000000
1577.358817,0.215893,422039.000000,256720.000000
1580.396835,0.215235,414375.000000,252440.000000
1583.430622,0.213367,406354.000000,248621.000000
1586.460178,0.211157,398475.000000,245044.000000
1590.493005,0.209706,388982.000000,240007.000000
1593.512688,0.208247,380708.000000,235692.000000
1596.528140,0.205381,372727.000000,232279.000000
1599.539361,0.204868,365060.000000,227770.000000
1602.546350,0.201175,357543.000000,224985.000000
1605.549109,0.200391,349495.000000,220318.000000
1608.547636,0.198923,341154.000000,215788.000000
1612.539091,0.196023,330877.000000,210690.000000
1615.527746,0.195658,322904.000000,205786.000000
1618.512169,0.194187,315116.000000,201504.000000
1621.492362,0.192483,307217.000000,197225.000000
1624.468323,0.190988,299481.000000,192922.000000
1627.440053,0.190432,292112.000000,188416.000000
1630.407551,0.188941,284245.000000,183972.000000
1634.357635,0.186610,274079.000000,178347.000000
1637.315261,0.186210,266916.000000,173846.000000
1640.268656,0.187640,259612.000000,168533.000000
1643.217819,0.185285,251804.000000,164353.000000
1646.162752,0.185120,244348.000000,159547.000000
1649.103453,0.184582,236703.000000,154747.000000
1652.039924,0.183111,228171.000000,149675.000000
1655.948635,0.179316,215408.000000,142543.000000
1658.875233,0.177344,204937.000000,136231.000000
1661.797599,0.171524,193395.000000,130293.000000
1664.715734,0.161373,179728.000000,123949.000000
1667.629638,0.151309,163642.000000,115501.000000
1670.539311,0.138085,146312.000000,106462.000000
1673.444753,0.121773,128451.000000,97043.000000
1677.312093,0.101559,105080.000000,83169.000000
1680.207662,0.091183,88906.000000,72069.000000
1683.099000,0.086144,75033.000000,61533.000000
1685.986106,0.090311,63520.000000,51594.000000
1688.868982,0.094383,53714.000000,43222.000000
1691.747626,0.092525,45653.000000,36893.000000
1694.622039,0.104389,39137.000000,30775.000000
1697.492221,0.102585,33776.000000,26670.000000
1701.312548,0.111427,28175.000000,21799.000000
