Method:,Column 1,,
1031.818495,0.083840,401911.000000,331352.000000
1036.778417,0.083817,398410.000000,328483.000000
1040.493423,0.083394,396204.000000,326983.000000
1044.204197,0.083932,394236.000000,324956.000000
1047.910740,0.084009,392042.000000,323090.000000
1051.613052,0.082534,389823.000000,322354.000000
1055.311133,0.082007,388234.000000,321430.000000
1059.004983,0.081860,387599.000000,321013.000000
1063.923534,0.081255,386688.000000,320705.000000
1067.607511,0.081027,386598.000000,320799.000000
1071.287257,0.080515,387377.000000,321824.000000
1074.962771,0.079580,388536.000000,323483.000000
1078.634055,0.078699,389855.000000,325240.000000
1082.301107,0.078096,391215.000000,326828.000000
1085.963928,0.077298,393215.000000,329103.000000
1090.841108,0.076277,396270.000000,332441.000000
1094.494056,0.075689,398760.000000,334983.000000
1098.142773,0.075396,400987.000000,337081.000000
1101.787259,0.074539,403477.000000,339844.000000
1105.427514,0.074970,406116.000000,341728.000000
1109.063538,0.073872,407701.000000,343930.000000
1112.695330,0.073708,409859.000000,345881.000000
1117.531139,0.073326,412494.000000,348411.000000
1121.153058,0.073762,414909.000000,350099.000000
1124.770747,0.074073,416559.000000,351240.000000
1128.384204,0.074626,418532.000000,352454.000000
1131.993431,0.075360,419956.000000,353056.000000
1135.598426,0.077536,421946.000000,352956.000000
1139.199190,0.078296,423881.000000,353955.000000
1143.993626,0.080414,426786.000000,354647.000000
1147.584518,0.080951,428617.000000,355728.000000
1151.171178,0.081889,431169.000000,357074.000000
1154.753606,0.082968,433579.000000,358179.000000
1158.331804,0.084467,436264.000000,359155.000000
1161.905771,0.085892,439132.000000,360332.000000
1165.475506,0.087851,442389.000000,361371.000000
1169.041010,0.090337,446101.000000,362323.000000
1173.788434,0.093693,451929.000000,364231.000000
1177.344065,0.095949,456026.000000,365629.000000
1180.895466,0.098096,461306.000000,368038.000000
1184.442635,0.100143,467657.000000,371351.000000
1187.985573,0.100548,473969.000000,376012.000000
1191.524279,0.100851,479856.000000,380417.000000
1195.058755,0.100256,487372.000000,386905.000000
1199.764807,0.100201,497347.000000,394874.000000
1203.289410,0.099588,504311.000000,400969.000000
1206.809782,0.098634,511507.000000,407584.000000
1210.325922,0.097789,519078.000000,414423.000000
1213.837832,0.097753,527163.000000,420913.000000
1217.345510,0.097098,534208.000000,427181.000000
1220.848957,0.096598,540472.000000,432688.000000
1225.513638,0.095568,549929.000000,441305.000000
1229.007212,0.095086,556888.000000,447385.000000
1232.496555,0.094645,562180.000000,452096.000000
1235.981667,0.093912,567975.000000,457527.000000
1239.462548,0.092656,574815.000000,464378.000000
1242.939198,0.092233,582782.000000,471274.000000
1246.411616,0.091380,591476.000000,479244.000000
1251.034925,0.091644,604016.000000,489108.000000
1254.497471,0.091022,612289.000000,496517.000000
1257.955786,0.092007,619125.000000,500923.000000
1261.409869,0.092402,624551.000000,504854.000000
1264.859721,0.092895,629900.000000,508600.000000
1268.305342,0.093392,634345.000000,511603.000000
1271.746732,0.094137,638574.000000,514132.000000
1276.328670,0.094354,642499.000000,517033.000000
1279.760187,0.094129,645905.000000,520043.000000
1283.187473,0.093578,648307.000000,522640.000000
1286.610528,0.093521,650446.000000,524433.000000
1290.029352,0.093099,652132.000000,526304.000000
1293.443944,0.092391,653907.000000,528597.000000
1296.854305,0.092081,655963.000000,530638.000000
1301.394872,0.091609,657349.000000,532337.000000
1304.795360,0.091645,657558.000000,532462.000000
1308.191618,0.092274,658515.000000,532466.000000
1311.583644,0.091963,658804.000000,533081.000000
1314.971439,0.092209,659011.000000,532946.000000
1318.355003,0.093114,658272.000000,531241.000000
1321.734336,0.093421,658022.000000,530664.000000
1326.233531,0.094077,657870.000000,529740.000000
1329.602991,0.094504,656482.000000,528103.000000
1332.968219,0.095504,654926.000000,525640.000000
1336.329217,0.096393,653727.000000,523604.000000
1339.685984,0.097961,652497.000000,520736.000000
1343.038519,0.099534,649913.000000,516799.000000
1346.386823,0.101373,647671.000000,512839.000000
1349.730896,0.102779,645338.000000,509341.000000
1354.183078,0.106036,641175.000000,502274.000000
1357.517278,0.108065,638376.000000,497750.000000
1360.847247,0.109710,635805.000000,493871.000000
1364.172985,0.112059,633413.000000,489359.000000
1367.494492,0.114392,631026.000000,484903.000000
1370.811767,0.115851,628050.000000,480998.000000
1374.124812,0.118514,625034.000000,475762.000000
1378.535622,0.121254,620272.000000,469168.000000
1381.838794,0.123882,616892.000000,463796.000000
1385.137734,0.127330,613613.000000,457683.000000
1388.432444,0.130567,611526.000000,452739.000000
1391.722922,0.134094,610663.000000,448443.000000
1395.009169,0.138418,610634.000000,443980.000000
1398.291185,0.143093,611700.000000,439993.000000
1402.660624,0.147991,614051.000000,436730.000000
1405.932767,0.153091,616268.000000,433190.000000
1409.200679,0.158547,617795.000000,428842.000000
1412.464359,0.162537,618872.000000,425661.000000
1415.723809,0.165605,619795.000000,423295.000000
1418.979027,0.169922,620495.000000,419581.000000
1422.230015,0.172760,621087.000000,417246.000000
1426.558082,0.176961,621375.000000,413421.000000
1429.799197,0.179000,621616.000000,411644.000000
1433.036080,0.181718,622129.000000,409414.000000
1436.268732,0.183625,621526.000000,407225.000000
1439.497153,0.185746,621113.000000,404972.000000
1442.721343,0.187618,620921.000000,403105.000000
1445.941302,0.190405,620270.000000,400107.000000
1450.227998,0.194525,618860.000000,395428.000000
1453.438084,0.197089,617697.000000,392362.000000
1456.643939,0.199788,616264.000000,389026.000000
1459.845562,0.202632,614413.000000,385326.000000
1463.042954,0.205666,612307.000000,381332.000000
1466.236116,0.209296,610032.000000,376753.000000
1469.425046,0.212926,607345.000000,371971.000000
1473.670371,0.219165,603789.000000,364519.000000
1476.849428,0.224735,601175.000000,358316.000000
1480.024254,0.231651,597737.000000,350638.000000
1483.194849,0.238111,594479.000000,343578.000000
1486.361213,0.243471,591232.000000,337510.000000
1489.523345,0.248594,587853.000000,331646.000000
1492.681247,0.252176,583875.000000,326696.000000
1496.885200,0.254259,578062.000000,321896.000000
1500.033229,0.254516,574159.000000,319533.000000
1503.177027,0.254755,570285.000000,317203.000000
1506.316593,0.253337,565444.000000,315539.000000
1509.451928,0.251870,560571.000000,313878.000000
1512.583032,0.251007,555821.000000,311837.000000
1515.709905,0.248934,550344.000000,310242.000000
1519.872487,0.245789,543983.000000,308885.000000
1522.989487,0.243296,538764.000000,307682.000000
1526.102256,0.240826,533692.000000,306524.000000
1529.210794,0.237060,527902.000000,305839.000000
1532.315101,0.234725,521886.000000,303984.000000
1535.415176,0.232274,515888.000000,302191.000000
1538.511021,0.228600,509987.000000,301272.000000
1541.602634,0.225995,503936.000000,299489.000000
1545.718203,0.221773,494694.000000,296868.000000
1548.799943,0.219357,488378.000000,294713.000000
1551.877452,0.216511,481832.000000,292674.000000
1554.950730,0.214600,474989.000000,289790.000000
1558.019777,0.213835,467818.000000,285918.000000
1561.084593,0.211986,460730.000000,282788.000000
1564.145177,0.211522,454170.000000,279059.000000
1568.219375,0.211141,444181.000000,273161.000000
1571.270087,0.211050,436947.000000,268769.000000
1574.316568,0.209202,429598.000000,265375.000000
1577.358817,0.209158,422039.000000,260732.000000
1580.396835,0.207134,414375.000000,257193.000000
1583.430622,0.205755,406354.000000,253017.000000
1586.460178,0.204069,398475.000000,249076.000000
1590.493005,0.201434,388982.000000,244622.000000
1593.512688,0.200216,380708.000000,240091.000000
1596.528140,0.197767,372727.000000,236387.000000
1599.539361,0.196448,365060.000000,232229.000000
1602.546350,0.193440,357543.000000,229028.000000
1605.549109,0.192397,349495.000000,224411.000000
1608.547636,0.190700,341154.000000,219913.000000
1612.539091,0.188130,330877.000000,214554.000000
1615.527746,0.186831,322904.000000,210011.000000
1618.512169,0.185984,315116.000000,205346.000000
1621.492362,0.185056,307217.000000,200627.000000
1624.468323,0.183611,299481.000000,196227.000000
1627.440053,0.182866,292112.000000,191727.000000
1630.407551,0.182758,284245.000000,186610.000000
1634.357635,0.180699,274079.000000,180791.000000
1637.315261,0.180043,266916.000000,176332.000000
1640.268656,0.180086,259612.000000,171490.000000
1643.217819,0.178315,251804.000000,167012.000000
1646.162752,0.176931,244348.000000,162584.000000
1649.103453,0.176893,236703.000000,157511.000000
1652.039924,0.175752,228171.000000,152233.000000
1655.948635,0.172181,215408.000000,144904.000000
1658.875233,0.168712,204937.000000,138966.000000
1661.797599,0.163466,193395.000000,132733.000000
1664.715734,0.155056,179728.000000,125765.000000
1667.629638,0.141785,163642.000000,118062.000000
1670.539311,0.127308,146312.000000,109137.000000
1673.444753,0.112966,128451.000000,99031.000000
1677.312093,0.091504,105080.000000,85117.000000
1680.207662,0.080340,88906.000000,73891.000000
1683.099000,0.069779,75033.000000,63896.000000
1685.986106,0.072241,63520.000000,53786.000000
1688.868982,0.076238,53714.000000,45066.000000
1691.747626,0.081369,45653.000000,37853.000000
1694.622039,0.088402,39137.000000,31929.000000
1697.492221,0.090256,33776.000000,27438.000000
1701.312548,0.098841,28175.000000,22440.000000
