Method:,Column 1,,
1074.962771,0.081280,388536.000000,322219.000000
1078.634055,0.080437,389855.000000,323941.000000
1082.301107,0.079391,391215.000000,325855.000000
1085.963928,0.079301,393215.000000,327589.000000
1090.841108,0.078335,396270.000000,330869.000000
1094.494056,0.077682,398760.000000,333449.000000
1098.142773,0.077063,400987.000000,335790.000000
1101.787259,0.077244,403477.000000,337734.000000
1105.427514,0.076149,406116.000000,340801.000000
1109.063538,0.075542,407701.000000,342610.000000
1112.695330,0.075199,409859.000000,344695.000000
1117.531139,0.075460,412494.000000,346703.000000
1121.153058,0.075724,414909.000000,348521.000000
1124.770747,0.075949,416559.000000,349726.000000
1128.384204,0.076751,418532.000000,350734.000000
1131.993431,0.078019,419956.000000,350901.000000
1135.598426,0.079354,421946.000000,351482.000000
1139.199190,0.081067,423881.000000,351704.000000
1143.993626,0.083074,426786.000000,352481.000000
1147.584518,0.083592,428617.000000,353572.000000
1151.171178,0.084005,431169.000000,355339.000000
1154.753606,0.085915,433579.000000,355757.000000
1158.331804,0.086498,436264.000000,357480.000000
1161.905771,0.089132,439132.000000,357654.000000
1165.475506,0.090532,442389.000000,359147.000000
1169.041010,0.092855,446101.000000,360229.000000
1173.788434,0.096292,451929.000000,362058.000000
1177.344065,0.098218,456026.000000,363724.000000
1180.895466,0.100209,461306.000000,366252.000000
1184.442635,0.102086,467657.000000,369693.000000
1187.985573,0.103611,473969.000000,373370.000000
1191.524279,0.103055,479856.000000,378491.000000
1195.058755,0.103066,487372.000000,384410.000000
1199.764807,0.102561,497347.000000,392734.000000
1203.289410,0.102099,504311.000000,398657.000000
1206.809782,0.101073,511507.000000,405302.000000
1210.325922,0.100683,519078.000000,411670.000000
1213.837832,0.100307,527163.000000,418445.000000
1217.345510,0.099667,534208.000000,424662.000000
1220.848957,0.098803,540472.000000,430497.000000
1225.513638,0.098049,549929.000000,438791.000000
1229.007212,0.097606,556888.000000,444797.000000
1232.496555,0.097345,562180.000000,449294.000000
1235.981667,0.096438,567975.000000,454874.000000
1239.462548,0.095461,574815.000000,461389.000000
1242.939198,0.094396,582782.000000,468932.000000
1246.411616,0.093936,591476.000000,476432.000000
1251.034925,0.093992,604016.000000,486470.000000
1254.497471,0.093983,612289.000000,493144.000000
1257.955786,0.094532,619125.000000,498020.000000
1261.409869,0.094817,624551.000000,502054.000000
1264.859721,0.095634,629900.000000,505403.000000
1268.305342,0.095900,634345.000000,508657.000000
1271.746732,0.096091,638574.000000,511824.000000
1276.328670,0.097006,642499.000000,513886.000000
1279.760187,0.096626,645905.000000,517062.000000
1283.187473,0.096336,648307.000000,519331.000000
1286.610528,0.096079,650446.000000,521353.000000
1290.029352,0.095460,652132.000000,523450.000000
1293.443944,0.095074,653907.000000,525342.000000
1296.854305,0.094948,655963.000000,527146.000000
1301.394872,0.094618,657349.000000,528662.000000
1304.795360,0.094726,657558.000000,528698.000000
1308.191618,0.095138,658515.000000,528966.000000
1311.583644,0.094789,658804.000000,529623.000000
1314.971439,0.095518,659011.000000,528901.000000
1318.355003,0.095736,658272.000000,528043.000000
1321.734336,0.096179,658022.000000,527304.000000
1326.233531,0.097290,657870.000000,525836.000000
1329.602991,0.098158,656482.000000,523678.000000
1332.968219,0.099145,654926.000000,521251.000000
1336.329217,0.100207,653727.000000,519026.000000
1339.685984,0.101412,652497.000000,516615.000000
1343.038519,0.103051,649913.000000,512630.000000
1346.386823,0.105191,647671.000000,508351.000000
1349.730896,0.106815,645338.000000,504629.000000
1354.183078,0.109986,641175.000000,497726.000000
1357.517278,0.111821,638376.000000,493464.000000
1360.847247,0.114199,635805.000000,488793.000000
1364.172985,0.116139,633413.000000,484784.000000
1367.494492,0.118075,631026.000000,480809.000000
1370.811767,0.120596,628050.000000,475771.000000
1374.124812,0.122867,625034.000000,471017.000000
1378.535622,0.125316,620272.000000,464800.000000
1381.838794,0.128529,616892.000000,458860.000000
1385.137734,0.132368,613613.000000,452404.000000
1388.432444,0.136019,611526.000000,447091.000000
1391.722922,0.140864,610663.000000,441507.000000
1395.009169,0.145248,610634.000000,437052.000000
1398.291185,0.149806,611700.000000,433244.000000
1402.660624,0.156838,614051.000000,427924.000000
1405.932767,0.162408,616268.000000,423996.000000
1409.200679,0.167256,617795.000000,420328.000000
1412.464359,0.172251,618872.000000,416246.000000
1415.723809,0.176209,619795.000000,413085.000000
1418.979027,0.179992,620495.000000,409965.000000
1422.230015,0.183252,621087.000000,407287.000000
1426.558082,0.187347,621375.000000,403652.000000
1429.799197,0.190342,621616.000000,401033.000000
1433.036080,0.192459,622129.000000,399412.000000
1436.268732,0.195035,621526.000000,396665.000000
1439.497153,0.197039,621113.000000,394577.000000
1442.721343,0.198940,620921.000000,392732.000000
1445.941302,0.201308,620270.000000,390187.000000
1450.227998,0.204911,618860.000000,386084.000000
1453.438084,0.206751,617697.000000,383729.000000
1456.643939,0.210312,616264.000000,379712.000000
1459.845562,0.212748,614413.000000,376454.000000
1463.042954,0.215751,612307.000000,372579.000000
1466.236116,0.219116,610032.000000,368330.000000
1469.425046,0.221911,607345.000000,364355.000000
1473.670371,0.228135,603789.000000,357067.000000
1476.849428,0.233512,601175.000000,351147.000000
1480.024254,0.239128,597737.000000,344653.000000
1483.194849,0.244506,594479.000000,338556.000000
1486.361213,0.250022,591232.000000,332457.000000
1489.523345,0.254607,587853.000000,327086.000000
1492.681247,0.258375,583875.000000,322066.000000
1496.885200,0.259867,578062.000000,317766.000000
1500.033229,0.260387,574159.000000,315243.000000
1503.177027,0.260727,570285.000000,312871.000000
1506.316593,0.259177,565444.000000,311324.000000
1509.451928,0.258627,560571.000000,309032.000000
1512.583032,0.256651,555821.000000,307811.000000
1515.709905,0.254412,550344.000000,306353.000000
1519.872487,0.251315,543983.000000,304979.000000
1522.989487,0.249359,538764.000000,303417.000000
1526.102256,0.246475,533692.000000,302563.000000
1529.210794,0.243242,527902.000000,301517.000000
1532.315101,0.241600,521886.000000,299210.000000
1535.415176,0.237631,515888.000000,298486.000000
1538.511021,0.234863,509987.000000,296959.000000
1541.602634,0.231555,503936.000000,295679.000000
1545.718203,0.228163,494694.000000,292532.000000
1548.799943,0.225422,488378.000000,290626.000000
1551.877452,0.222641,481832.000000,288572.000000
1554.950730,0.220801,474989.000000,285682.000000
1558.019777,0.220131,467818.000000,281803.000000
1561.084593,0.218459,460730.000000,278604.000000
1564.145177,0.217382,454170.000000,275319.000000
1568.219375,0.216286,444181.000000,269944.000000
1571.270087,0.215970,436947.000000,265741.000000
1574.316568,0.215421,429598.000000,261602.000000
1577.358817,0.213997,422039.000000,257843.000000
1580.396835,0.212907,414375.000000,253797.000000
1583.430622,0.210763,406354.000000,250116.000000
1586.460178,0.208961,398475.000000,246286.000000
1590.493005,0.207522,388982.000000,241217.000000
1593.512688,0.205571,380708.000000,237149.000000
1596.528140,0.203554,372727.000000,233258.000000
1599.539361,0.201462,365060.000000,229563.000000
1602.546350,0.201192,357543.000000,224976.000000
1605.549109,0.197517,349495.000000,221781.000000
1608.547636,0.195783,341154.000000,217354.000000
1612.539091,0.192989,330877.000000,212167.000000
1615.527746,0.192491,322904.000000,207292.000000
1618.512169,0.191278,315116.000000,202858.000000
1621.492362,0.189991,307217.000000,198360.000000
1624.468323,0.187434,299481.000000,194507.000000
1627.440053,0.187597,292112.000000,189650.000000
1630.407551,0.186803,284245.000000,184880.000000
1634.357635,0.185003,274079.000000,179008.000000
1637.315261,0.184798,266916.000000,174412.000000
1640.268656,0.183710,259612.000000,170065.000000
1643.217819,0.182997,251804.000000,165221.000000
1646.162752,0.182528,244348.000000,160502.000000
1649.103453,0.182197,236703.000000,155599.000000
1652.039924,0.179606,228171.000000,150888.000000
1655.948635,0.177158,215408.000000,143253.000000
1658.875233,0.173716,204937.000000,137374.000000
1661.797599,0.167992,193395.000000,131357.000000
1664.715734,0.161292,179728.000000,123972.000000
1667.629638,0.148517,163642.000000,116246.000000
1670.539311,0.134964,146312.000000,107230.000000
1673.444753,0.119248,128451.000000,97609.000000
1677.312093,0.097888,105080.000000,83875.000000
1680.207662,0.087815,88906.000000,72630.000000
1683.099000,0.085178,75033.000000,61670.000000
1685.986106,0.082975,63520.000000,52473.000000
1688.868982,0.089745,53714.000000,43686.000000
1691.747626,0.093256,45653.000000,36831.000000
1694.622039,0.091213,39137.000000,31723.000000
1697.492221,0.094726,33776.000000,27157.000000
1701.312548,0.108647,28175.000000,21939.000000
