Method:,Column 1,,
1276.328670,0.074147,642499.000000,541658.000000
1279.760187,0.074018,645905.000000,544692.000000
1283.187473,0.073589,648307.000000,547258.000000
1286.610528,0.073106,650446.000000,549674.000000
1290.029352,0.072881,652132.000000,551384.000000
1293.443944,0.072223,653907.000000,553723.000000
1296.854305,0.072044,655963.000000,555694.000000
1301.394872,0.071953,657349.000000,556984.000000
1304.795360,0.071875,657558.000000,557262.000000
1308.191618,0.071883,658515.000000,558062.000000
1311.583644,0.072338,658804.000000,557722.000000
1314.971439,0.073222,659011.000000,556764.000000
1318.355003,0.073964,658272.000000,555190.000000
1321.734336,0.074248,658022.000000,554616.000000
1326.233531,0.075409,657870.000000,553007.000000
1329.602991,0.076434,656482.000000,550540.000000
1332.968219,0.077427,654926.000000,547981.000000
1336.329217,0.079044,653727.000000,544945.000000
1339.685984,0.080812,652497.000000,541709.000000
1343.038519,0.082900,649913.000000,536977.000000
1346.386823,0.085661,647671.000000,531733.000000
1349.730896,0.087710,645338.000000,527324.000000
1354.183078,0.091485,641175.000000,519388.000000
1357.517278,0.093772,638376.000000,514404.000000
1360.847247,0.096223,635805.000000,509449.000000
1364.172985,0.098627,633413.000000,504731.000000
1367.494492,0.101380,631026.000000,499651.000000
1370.811767,0.104323,628050.000000,493937.000000
1374.124812,0.106992,625034.000000,488553.000000
1378.535622,0.110867,620272.000000,480524.000000
1381.838794,0.114858,616892.000000,473534.000000
1385.137734,0.120046,613613.000000,465424.000000
1388.432444,0.125301,611526.000000,458262.000000
1391.722922,0.130619,610663.000000,452046.000000
1395.009169,0.136884,610634.000000,445551.000000
1398.291185,0.143201,611700.000000,439883.000000
1402.660624,0.152326,614051.000000,432393.000000
1405.932767,0.159117,616268.000000,427221.000000
1409.200679,0.165947,617795.000000,421597.000000
1412.464359,0.172019,618872.000000,416468.000000
1415.723809,0.177220,619795.000000,412124.000000
1418.979027,0.182393,620495.000000,407704.000000
1422.230015,0.186421,621087.000000,404326.000000
1426.558082,0.191523,621375.000000,399789.000000
1429.799197,0.194732,621616.000000,397000.000000
1433.036080,0.197700,622129.000000,394621.000000
1436.268732,0.200314,621526.000000,391873.000000
1439.497153,0.202695,621113.000000,389471.000000
1442.721343,0.205964,620921.000000,386431.000000
1445.941302,0.207876,620270.000000,384330.000000
1450.227998,0.211496,618860.000000,380274.000000
1453.438084,0.214527,617697.000000,376919.000000
1456.643939,0.217219,616264.000000,373721.000000
1459.845562,0.220083,614413.000000,370150.000000
1463.042954,0.222603,612307.000000,366747.000000
1466.236116,0.225576,610032.000000,362891.000000
1469.425046,0.228486,607345.000000,358880.000000
1473.670371,0.233268,603789.000000,352872.000000
1476.849428,0.238140,601175.000000,347425.000000
1480.024254,0.244007,597737.000000,340803.000000
1483.194849,0.249921,594479.000000,334361.000000
1486.361213,0.255097,591232.000000,328595.000000
1489.523345,0.260786,587853.000000,322465.000000
1492.681247,0.263551,583875.000000,318250.000000
1496.885200,0.266587,578062.000000,312887.000000
1500.033229,0.267542,574159.000000,310092.000000
1503.177027,0.268319,570285.000000,307449.000000
1506.316593,0.267223,565444.000000,305609.000000
1509.451928,0.266053,560571.000000,303793.000000
1512.583032,0.264668,555821.000000,302181.000000
1515.709905,0.262933,550344.000000,300401.000000
1519.872487,0.259126,543983.000000,299543.000000
1522.989487,0.257181,538764.000000,298001.000000
1526.102256,0.254143,533692.000000,297268.000000
1529.210794,0.250556,527902.000000,296481.000000
1532.315101,0.247679,521886.000000,295051.000000
1535.415176,0.244547,515888.000000,293771.000000
1538.511021,0.241457,509987.000000,292484.000000
1541.602634,0.237832,503936.000000,291436.000000
1545.718203,0.232975,494694.000000,289309.000000
1548.799943,0.229807,488378.000000,287706.000000
1551.877452,0.226838,481832.000000,285797.000000
1554.950730,0.224883,474989.000000,283009.000000
1558.019777,0.222880,467818.000000,280025.000000
1561.084593,0.220636,460730.000000,277211.000000
1564.145177,0.220190,454170.000000,273545.000000
1568.219375,0.219351,444181.000000,268046.000000
1571.270087,0.219019,436947.000000,263882.000000
1574.316568,0.217641,429598.000000,260268.000000
1577.358817,0.215847,422039.000000,256747.000000
1580.396835,0.214019,414375.000000,253148.000000
1583.430622,0.211709,406354.000000,249572.000000
1586.460178,0.209572,398475.000000,245940.000000
1590.493005,0.206982,388982.000000,241517.000000
1593.512688,0.204952,380708.000000,237487.000000
1596.528140,0.202021,372727.000000,234083.000000
1599.539361,0.200757,365060.000000,229936.000000
1602.546350,0.198086,357543.000000,226591.000000
1605.549109,0.195524,349495.000000,222801.000000
1608.547636,0.193893,341154.000000,218302.000000
1612.539091,0.191734,330877.000000,212781.000000
1615.527746,0.188402,322904.000000,209253.000000
1618.512169,0.187289,315116.000000,204730.000000
1621.492362,0.189967,307217.000000,198371.000000
1624.468323,0.183022,299481.000000,196493.000000
1627.440053,0.182074,292112.000000,192077.000000
1630.407551,0.181721,284245.000000,187056.000000
1634.357635,0.179811,274079.000000,181161.000000
1637.315261,0.178524,266916.000000,176950.000000
1640.268656,0.177546,259612.000000,172496.000000
1643.217819,0.175650,251804.000000,168040.000000
1646.162752,0.175488,244348.000000,163125.000000
1649.103453,0.173983,236703.000000,158570.000000
1652.039924,0.174416,228171.000000,152702.000000
1655.948635,0.171588,215408.000000,145102.000000
1658.875233,0.170905,204937.000000,138266.000000
1661.797599,0.170359,193395.000000,130643.000000
1664.715734,0.167889,179728.000000,122103.000000
1667.629638,0.165325,163642.000000,111833.000000
1670.539311,0.161066,146312.000000,100975.000000
1673.444753,0.157317,128451.000000,89417.000000
1677.312093,0.154200,105080.000000,73675.000000
1680.207662,0.155252,88906.000000,62184.000000
1683.099000,0.155449,75033.000000,52457.000000
1685.986106,0.163404,63520.000000,43602.000000
1688.868982,0.166654,53714.000000,36596.000000
1691.747626,0.167408,45653.000000,31050.000000
1694.622039,0.178802,39137.000000,25929.000000
1697.492221,0.172601,33776.000000,22699.000000
1701.312548,0.178348,28175.000000,18686.000000
