Method:,Column 1,,
1105.427514,0.051092,406116.000000,361042.000000
1109.063538,0.050103,407701.000000,363278.000000
1112.695330,0.050226,409859.000000,365097.000000
1117.531139,0.050275,412494.000000,367403.000000
1121.153058,0.052008,414909.000000,368082.000000
1124.770747,0.052050,416559.000000,369510.000000
1128.384204,0.053779,418532.000000,369785.000000
1131.993431,0.055344,419956.000000,369709.000000
1135.598426,0.057379,421946.000000,369724.000000
1139.199190,0.059454,423881.000000,369649.000000
1143.993626,0.062304,426786.000000,369748.000000
1147.584518,0.062904,428617.000000,370822.000000
1151.171178,0.064731,431169.000000,371464.000000
1154.753606,0.066122,433579.000000,372346.000000
1158.331804,0.068066,436264.000000,372978.000000
1161.905771,0.071147,439132.000000,372776.000000
1165.475506,0.073859,442389.000000,373203.000000
1169.041010,0.076451,446101.000000,374095.000000
1173.788434,0.080583,451929.000000,375394.000000
1177.344065,0.083633,456026.000000,376146.000000
1180.895466,0.086069,461306.000000,378373.000000
1184.442635,0.087905,467657.000000,381964.000000
1187.985573,0.088687,473969.000000,386423.000000
1191.524279,0.088477,479856.000000,391412.000000
1195.058755,0.087896,487372.000000,398075.000000
1199.764807,0.085930,497347.000000,408065.000000
1203.289410,0.084837,504311.000000,414822.000000
1206.809782,0.084005,511507.000000,421548.000000
1210.325922,0.082205,519078.000000,429564.000000
1213.837832,0.081705,527163.000000,436757.000000
1217.345510,0.080299,534208.000000,444029.000000
1220.848957,0.078997,540472.000000,450584.000000
1225.513638,0.078053,549929.000000,459466.000000
1229.007212,0.077125,556888.000000,466276.000000
1232.496555,0.076210,562180.000000,471700.000000
1235.981667,0.075855,567975.000000,476952.000000
1239.462548,0.074319,574815.000000,484405.000000
1242.939198,0.073546,582782.000000,491994.000000
1246.411616,0.072574,591476.000000,500453.000000
1251.034925,0.071915,604016.000000,511839.000000
1254.497471,0.072090,612289.000000,518641.000000
1257.955786,0.072695,619125.000000,523701.000000
1261.409869,0.073139,624551.000000,527751.000000
1264.859721,0.073592,629900.000000,531716.000000
1268.305342,0.074385,634345.000000,534491.000000
1271.746732,0.075359,638574.000000,536849.000000
1276.328670,0.075611,642499.000000,539835.000000
1279.760187,0.075155,645905.000000,543268.000000
1283.187473,0.074734,648307.000000,545816.000000
1286.610528,0.074309,650446.000000,548154.000000
1290.029352,0.073839,652132.000000,550170.000000
1293.443944,0.072964,653907.000000,552779.000000
1296.854305,0.073124,655963.000000,554313.000000
1301.394872,0.073010,657349.000000,555630.000000
1304.795360,0.072787,657558.000000,556093.000000
1308.191618,0.073605,658515.000000,555854.000000
1311.583644,0.073437,658804.000000,556313.000000
1314.971439,0.074573,659011.000000,555034.000000
1318.355003,0.075125,658272.000000,553708.000000
1321.734336,0.075244,658022.000000,553345.000000
1326.233531,0.075985,657870.000000,552275.000000
1329.602991,0.077275,656482.000000,549475.000000
1332.968219,0.078500,654926.000000,546628.000000
1336.329217,0.079885,653727.000000,543890.000000
1339.685984,0.081935,652497.000000,540311.000000
1343.038519,0.083951,649913.000000,535678.000000
1346.386823,0.086511,647671.000000,530693.000000
1349.730896,0.088674,645338.000000,526154.000000
1354.183078,0.092269,641175.000000,518451.000000
1357.517278,0.095053,638376.000000,512889.000000
1360.847247,0.097088,635805.000000,508436.000000
1364.172985,0.099591,633413.000000,503612.000000
1367.494492,0.102278,631026.000000,498620.000000
1370.811767,0.104988,628050.000000,493181.000000
1374.124812,0.107693,625034.000000,487765.000000
1378.535622,0.111885,620272.000000,479399.000000
1381.838794,0.115929,616892.000000,472368.000000
1385.137734,0.120321,613613.000000,465129.000000
1388.432444,0.125882,611526.000000,457649.000000
1391.722922,0.131859,610663.000000,450757.000000
1395.009169,0.138024,610634.000000,444383.000000
1398.291185,0.144300,611700.000000,438772.000000
1402.660624,0.153310,614051.000000,431414.000000
1405.932767,0.160065,616268.000000,426289.000000
1409.200679,0.166778,617795.000000,420791.000000
1412.464359,0.172824,618872.000000,415697.000000
1415.723809,0.178586,619795.000000,410830.000000
1418.979027,0.182940,620495.000000,407191.000000
1422.230015,0.187200,621087.000000,403601.000000
1426.558082,0.192370,621375.000000,399010.000000
1429.799197,0.195717,621616.000000,396100.000000
1433.036080,0.198761,622129.000000,393658.000000
1436.268732,0.201056,621526.000000,391204.000000
1439.497153,0.203004,621113.000000,389194.000000
1442.721343,0.205819,620921.000000,386560.000000
1445.941302,0.208943,620270.000000,383387.000000
1450.227998,0.212355,618860.000000,379522.000000
1453.438084,0.215377,617697.000000,376182.000000
1456.643939,0.218156,616264.000000,372916.000000
1459.845562,0.220686,614413.000000,369636.000000
1463.042954,0.223645,612307.000000,365868.000000
1466.236116,0.226571,610032.000000,362061.000000
1469.425046,0.229451,607345.000000,358084.000000
1473.670371,0.234333,603789.000000,352008.000000
1476.849428,0.239568,601175.000000,346284.000000
1480.024254,0.244369,597737.000000,340519.000000
1483.194849,0.250551,594479.000000,333876.000000
1486.361213,0.256837,591232.000000,327281.000000
1489.523345,0.261991,587853.000000,321572.000000
1492.681247,0.265217,583875.000000,317032.000000
1496.885200,0.267458,578062.000000,312260.000000
1500.033229,0.268307,574159.000000,309546.000000
1503.177027,0.269493,570285.000000,306619.000000
1506.316593,0.269158,565444.000000,304251.000000
1509.451928,0.267555,560571.000000,302744.000000
1512.583032,0.266317,555821.000000,301036.000000
1515.709905,0.263808,550344.000000,299796.000000
1519.872487,0.260594,543983.000000,298532.000000
1522.989487,0.258004,538764.000000,297437.000000
1526.102256,0.255081,533692.000000,296626.000000
1529.210794,0.251900,527902.000000,295565.000000
1532.315101,0.248226,521886.000000,294679.000000
1535.415176,0.245931,515888.000000,292836.000000
1538.511021,0.242417,509987.000000,291838.000000
1541.602634,0.238899,503936.000000,290721.000000
1545.718203,0.234171,494694.000000,288513.000000
1548.799943,0.231315,488378.000000,286709.000000
1551.877452,0.227825,481832.000000,285148.000000
1554.950730,0.225355,474989.000000,282702.000000
1558.019777,0.223113,467818.000000,279875.000000
1561.084593,0.222309,460730.000000,276145.000000
1564.145177,0.221118,454170.000000,272961.000000
1568.219375,0.220454,444181.000000,267366.000000
1571.270087,0.219851,436947.000000,263377.000000
1574.316568,0.218589,429598.000000,259701.000000
1577.358817,0.216970,422039.000000,256084.000000
1580.396835,0.215321,414375.000000,252390.000000
1583.430622,0.213382,406354.000000,248612.000000
1586.460178,0.210627,398475.000000,245343.000000
1590.493005,0.208961,388982.000000,240419.000000
1593.512688,0.206308,380708.000000,236747.000000
1596.528140,0.204492,372727.000000,232755.000000
1599.539361,0.201565,365060.000000,229509.000000
1602.546350,0.199037,357543.000000,226095.000000
1605.549109,0.196992,349495.000000,222049.000000
1608.547636,0.195074,341154.000000,217709.000000
1612.539091,0.192114,330877.000000,212595.000000
1615.527746,0.189947,322904.000000,208510.000000
1618.512169,0.187696,315116.000000,204538.000000
1621.492362,0.186789,307217.000000,199828.000000
1624.468323,0.184240,299481.000000,195943.000000
1627.440053,0.183941,292112.000000,191253.000000
1630.407551,0.181703,284245.000000,187064.000000
1634.357635,0.180711,274079.000000,180786.000000
1637.315261,0.180117,266916.000000,176302.000000
1640.268656,0.179357,259612.000000,171778.000000
1643.217819,0.177785,251804.000000,167216.000000
1646.162752,0.176704,244348.000000,162669.000000
1649.103453,0.175783,236703.000000,157914.000000
1652.039924,0.174843,228171.000000,152552.000000
1655.948635,0.174577,215408.000000,144107.000000
1658.875233,0.172371,204937.000000,137800.000000
1661.797599,0.171294,193395.000000,130362.000000
1664.715734,0.169550,179728.000000,121637.000000
1667.629638,0.164553,163642.000000,112032.000000
1670.539311,0.160714,146312.000000,101057.000000
1673.444753,0.158884,128451.000000,89095.000000
1677.312093,0.156849,105080.000000,73227.000000
1680.207662,0.156736,88906.000000,61972.000000
1683.099000,0.162544,75033.000000,51607.000000
1685.986106,0.167085,63520.000000,43234.000000
1688.868982,0.172737,53714.000000,36087.000000
1691.747626,0.175369,45653.000000,30486.000000
1694.622039,0.179338,39137.000000,25897.000000
1697.492221,0.176522,33776.000000,22495.000000
1701.312548,0.181380,28175.000000,18556.000000
