Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:37,,
Header Version:,1,,
System Temp (C):,34.07,,
Detector Temp (C):,34.9,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068168,108485.000000,92726.000000
905.375756,0.073247,121306.000000,102479.000000
909.237442,0.075409,131909.000000,110883.000000
913.094897,0.075750,143299.000000,120363.000000
916.948121,0.077817,156982.000000,131230.000000
922.079171,0.079191,179937.000000,149944.000000
925.922522,0.082015,200504.000000,166000.000000
929.761641,0.081545,222660.000000,184543.000000
933.596530,0.081735,244426.000000,202494.000000
937.427188,0.080699,263972.000000,219209.000000
941.253614,0.079917,281845.000000,234473.000000
945.075809,0.078885,297271.000000,247895.000000
950.165487,0.078388,315605.000000,263485.000000
953.977810,0.076150,328029.000000,275272.000000
957.785901,0.077143,340470.000000,285060.000000
961.589761,0.077630,352317.000000,294648.000000
965.389390,0.077339,363056.000000,303833.000000
969.184788,0.076928,373162.000000,312586.000000
972.975955,0.077147,382632.000000,320357.000000
976.762890,0.078098,391202.000000,326816.000000
981.805555,0.078716,400190.000000,333849.000000
985.582618,0.079104,406088.000000,338467.000000
989.355450,0.079722,410162.000000,341376.000000
993.124050,0.079702,412868.000000,343644.000000
996.888419,0.080857,414263.000000,343890.000000
1000.648557,0.081332,415476.000000,344520.000000
1004.404464,0.082627,415479.000000,343496.000000
1009.405758,0.083576,414358.000000,341822.000000
1013.151792,0.084053,412923.000000,340264.000000
1016.893595,0.084640,411526.000000,338655.000000
1020.631167,0.084895,409066.000000,336433.000000
1024.364507,0.083918,406777.000000,335304.000000
1028.093617,0.084327,404427.000000,333053.000000
1031.818495,0.084478,401911.000000,330866.000000
1036.778417,0.083759,398410.000000,328527.000000
1040.493423,0.083876,396204.000000,326620.000000
1044.204197,0.083534,394236.000000,325254.000000
1047.910740,0.082652,392042.000000,324101.000000
1051.613052,0.083013,389823.000000,321999.000000
1055.311133,0.082962,388234.000000,320724.000000
1059.004983,0.082205,387599.000000,320758.000000
1063.923534,0.081166,386688.000000,320771.000000
1067.607511,0.080204,386598.000000,321407.000000
