Method:,Column 1,,
1360.847247,0.097337,635805.000000,508144.000000
1364.172985,0.099316,633413.000000,503931.000000
1367.494492,0.102607,631026.000000,498242.000000
1370.811767,0.105015,628050.000000,493150.000000
1374.124812,0.107979,625034.000000,487444.000000
1378.535622,0.111688,620272.000000,479617.000000
1381.838794,0.115796,616892.000000,472512.000000
1385.137734,0.120706,613613.000000,464717.000000
1388.432444,0.126087,611526.000000,457433.000000
1391.722922,0.132139,610663.000000,450467.000000
1395.009169,0.137752,610634.000000,444661.000000
1398.291185,0.144256,611700.000000,438816.000000
1402.660624,0.153814,614051.000000,430914.000000
1405.932767,0.159925,616268.000000,426427.000000
1409.200679,0.166973,617795.000000,420602.000000
1412.464359,0.173300,618872.000000,415242.000000
1415.723809,0.179081,619795.000000,410362.000000
1418.979027,0.183403,620495.000000,406757.000000
1422.230015,0.188020,621087.000000,402840.000000
1426.558082,0.193128,621375.000000,398314.000000
1429.799197,0.196600,621616.000000,395296.000000
1433.036080,0.199396,622129.000000,393083.000000
1436.268732,0.202065,621526.000000,390296.000000
1439.497153,0.203976,621113.000000,388324.000000
1442.721343,0.206889,620921.000000,385609.000000
1445.941302,0.209719,620270.000000,382703.000000
1450.227998,0.212984,618860.000000,378973.000000
1453.438084,0.216012,617697.000000,375633.000000
1456.643939,0.218967,616264.000000,372220.000000
1459.845562,0.221254,614413.000000,369153.000000
1463.042954,0.224503,612307.000000,365146.000000
1466.236116,0.227882,610032.000000,360970.000000
1469.425046,0.230353,607345.000000,357341.000000
1473.670371,0.235239,603789.000000,351274.000000
1476.849428,0.239614,601175.000000,346248.000000
1480.024254,0.245210,597737.000000,339860.000000
1483.194849,0.251284,594479.000000,333313.000000
1486.361213,0.256259,591232.000000,327717.000000
1489.523345,0.261472,587853.000000,321956.000000
1492.681247,0.264831,583875.000000,317314.000000
1496.885200,0.267983,578062.000000,311883.000000
1500.033229,0.268759,574159.000000,309224.000000
1503.177027,0.269211,570285.000000,306818.000000
1506.316593,0.268489,565444.000000,304720.000000
1509.451928,0.266982,560571.000000,303144.000000
1512.583032,0.266175,555821.000000,301134.000000
1515.709905,0.263824,550344.000000,299785.000000
1519.872487,0.260497,543983.000000,298599.000000
1522.989487,0.258004,538764.000000,297437.000000
1526.102256,0.255519,533692.000000,296327.000000
1529.210794,0.252183,527902.000000,295373.000000
1532.315101,0.249440,521886.000000,293857.000000
1535.415176,0.245789,515888.000000,292932.000000
1538.511021,0.242084,509987.000000,292062.000000
1541.602634,0.239196,503936.000000,290522.000000
1545.718203,0.234463,494694.000000,288319.000000
1548.799943,0.231038,488378.000000,286892.000000
1551.877452,0.228505,481832.000000,284702.000000
1554.950730,0.225684,474989.000000,282488.000000
1558.019777,0.223851,467818.000000,279400.000000
1561.084593,0.222298,460730.000000,276152.000000
1564.145177,0.221376,454170.000000,272799.000000
1568.219375,0.220158,444181.000000,267548.000000
1571.270087,0.219230,436947.000000,263754.000000
1574.316568,0.218368,429598.000000,259833.000000
1577.358817,0.216928,422039.000000,256109.000000
1580.396835,0.215640,414375.000000,252205.000000
1583.430622,0.213065,406354.000000,248794.000000
1586.460178,0.211969,398475.000000,244586.000000
1590.493005,0.209494,388982.000000,240124.000000
1593.512688,0.206258,380708.000000,236774.000000
1596.528140,0.203703,372727.000000,233178.000000
1599.539361,0.201648,365060.000000,229465.000000
1602.546350,0.199347,357543.000000,225934.000000
1605.549109,0.196484,349495.000000,222309.000000
1608.547636,0.194739,341154.000000,217877.000000
1612.539091,0.192678,330877.000000,212319.000000
1615.527746,0.189077,322904.000000,208928.000000
1618.512169,0.188119,315116.000000,204339.000000
1621.492362,0.186448,307217.000000,199985.000000
1624.468323,0.185620,299481.000000,195321.000000
1627.440053,0.183676,292112.000000,191370.000000
1630.407551,0.182942,284245.000000,186531.000000
1634.357635,0.180937,274079.000000,180692.000000
1637.315261,0.178016,266916.000000,177157.000000
1640.268656,0.179213,259612.000000,171835.000000
1643.217819,0.176543,251804.000000,167695.000000
1646.162752,0.176675,244348.000000,162680.000000
1649.103453,0.176460,236703.000000,157668.000000
1652.039924,0.174874,228171.000000,152541.000000
1655.948635,0.175123,215408.000000,143926.000000
1658.875233,0.172440,204937.000000,137778.000000
1661.797599,0.172342,193395.000000,130048.000000
1664.715734,0.170805,179728.000000,121286.000000
1667.629638,0.168036,163642.000000,111137.000000
1670.539311,0.163187,146312.000000,100483.000000
1673.444753,0.160007,128451.000000,88865.000000
1677.312093,0.159902,105080.000000,72714.000000
1680.207662,0.160678,88906.000000,61412.000000
1683.099000,0.160177,75033.000000,51889.000000
1685.986106,0.167296,63520.000000,43213.000000
1688.868982,0.174558,53714.000000,35936.000000
1691.747626,0.174018,45653.000000,30581.000000
1694.622039,0.182046,39137.000000,25736.000000
1697.492221,0.186482,33776.000000,21985.000000
1701.312548,0.186962,28175.000000,18319.000000
