Method:,Column 1,,
1203.289410,0.099633,504311.000000,400927.000000
1206.809782,0.098819,511507.000000,407411.000000
1210.325922,0.098300,519078.000000,413935.000000
1213.837832,0.098154,527163.000000,420524.000000
1217.345510,0.097406,534208.000000,426879.000000
1220.848957,0.096208,540472.000000,433077.000000
1225.513638,0.095401,549929.000000,441475.000000
1229.007212,0.095035,556888.000000,447438.000000
1232.496555,0.094787,562180.000000,451948.000000
1235.981667,0.094586,567975.000000,456818.000000
1239.462548,0.093216,574815.000000,463780.000000
1242.939198,0.091539,582782.000000,472027.000000
1246.411616,0.091784,591476.000000,478799.000000
1251.034925,0.091994,604016.000000,488714.000000
1254.497471,0.091313,612289.000000,496185.000000
1257.955786,0.092152,619125.000000,500756.000000
1261.409869,0.092679,624551.000000,504532.000000
1264.859721,0.092955,629900.000000,508530.000000
1268.305342,0.093357,634345.000000,511645.000000
1271.746732,0.093762,638574.000000,514576.000000
1276.328670,0.094513,642499.000000,516844.000000
1279.760187,0.094230,645905.000000,519923.000000
1283.187473,0.093817,648307.000000,522352.000000
1286.610528,0.093303,650446.000000,524697.000000
1290.029352,0.092952,652132.000000,526482.000000
1293.443944,0.092659,653907.000000,528271.000000
1296.854305,0.092367,655963.000000,530289.000000
1301.394872,0.091990,657349.000000,531871.000000
1304.795360,0.091808,657558.000000,532263.000000
1308.191618,0.092056,658515.000000,532733.000000
1311.583644,0.092389,658804.000000,532558.000000
1314.971439,0.092584,659011.000000,532486.000000
1318.355003,0.092905,658272.000000,531496.000000
1321.734336,0.093287,658022.000000,530827.000000
1326.233531,0.093813,657870.000000,530062.000000
1329.602991,0.094656,656482.000000,527919.000000
1332.968219,0.095748,654926.000000,525344.000000
1336.329217,0.096344,653727.000000,523664.000000
1339.685984,0.098397,652497.000000,520213.000000
1343.038519,0.099925,649913.000000,516333.000000
1346.386823,0.101008,647671.000000,513271.000000
1349.730896,0.103253,645338.000000,508785.000000
1354.183078,0.106340,641175.000000,501922.000000
1357.517278,0.108271,638376.000000,497514.000000
1360.847247,0.110288,635805.000000,493215.000000
1364.172985,0.112322,633413.000000,489063.000000
1367.494492,0.114595,631026.000000,484677.000000
1370.811767,0.116615,628050.000000,480152.000000
1374.124812,0.118319,625034.000000,475976.000000
1378.535622,0.121464,620272.000000,468941.000000
1381.838794,0.123944,616892.000000,463730.000000
1385.137734,0.127496,613613.000000,457508.000000
1388.432444,0.130882,611526.000000,452411.000000
1391.722922,0.134793,610663.000000,447722.000000
1395.009169,0.138561,610634.000000,443833.000000
1398.291185,0.143586,611700.000000,439494.000000
1402.660624,0.149210,614051.000000,435506.000000
1405.932767,0.153963,616268.000000,432321.000000
1409.200679,0.158575,617795.000000,428814.000000
1412.464359,0.162783,618872.000000,425420.000000
1415.723809,0.166950,619795.000000,421986.000000
1418.979027,0.170499,620495.000000,419024.000000
1422.230015,0.173371,621087.000000,416660.000000
1426.558082,0.177007,621375.000000,413377.000000
1429.799197,0.179663,621616.000000,411016.000000
1433.036080,0.182157,622129.000000,409000.000000
1436.268732,0.184539,621526.000000,406369.000000
1439.497153,0.186175,621113.000000,404572.000000
1442.721343,0.188757,620921.000000,402049.000000
1445.941302,0.190778,620270.000000,399763.000000
1450.227998,0.195035,618860.000000,394964.000000
1453.438084,0.197126,617697.000000,392328.000000
1456.643939,0.200285,616264.000000,388581.000000
1459.845562,0.203255,614413.000000,384774.000000
1463.042954,0.205582,612307.000000,381406.000000
1466.236116,0.209156,610032.000000,376874.000000
1469.425046,0.213401,607345.000000,371565.000000
1473.670371,0.219760,603789.000000,364020.000000
1476.849428,0.225304,601175.000000,357847.000000
1480.024254,0.231675,597737.000000,350619.000000
1483.194849,0.238257,594479.000000,343463.000000
1486.361213,0.244297,591232.000000,336869.000000
1489.523345,0.249143,587853.000000,331227.000000
1492.681247,0.252687,583875.000000,326312.000000
1496.885200,0.254499,578062.000000,321718.000000
1500.033229,0.254886,574159.000000,319261.000000
1503.177027,0.255255,570285.000000,316838.000000
1506.316593,0.254388,565444.000000,314776.000000
1509.451928,0.252959,560571.000000,313092.000000
1512.583032,0.251173,555821.000000,311718.000000
1515.709905,0.248833,550344.000000,310314.000000
1519.872487,0.245995,543983.000000,308738.000000
1522.989487,0.243823,538764.000000,307309.000000
1526.102256,0.240737,533692.000000,306587.000000
1529.210794,0.237836,527902.000000,305293.000000
1532.315101,0.234762,521886.000000,303958.000000
1535.415176,0.232556,515888.000000,301995.000000
1538.511021,0.229309,509987.000000,300781.000000
1541.602634,0.226534,503936.000000,299117.000000
1545.718203,0.222694,494694.000000,296239.000000
1548.799943,0.219944,488378.000000,294315.000000
1551.877452,0.217889,481832.000000,291747.000000
1554.950730,0.215380,474989.000000,289270.000000
1558.019777,0.213644,467818.000000,286044.000000
1561.084593,0.212351,460730.000000,282550.000000
1564.145177,0.211938,454170.000000,278792.000000
1568.219375,0.210403,444181.000000,273626.000000
1571.270087,0.210205,436947.000000,269292.000000
1574.316568,0.209535,429598.000000,265172.000000
1577.358817,0.208644,422039.000000,261041.000000
1580.396835,0.207153,414375.000000,257182.000000
1583.430622,0.206033,406354.000000,252855.000000
1586.460178,0.203585,398475.000000,249354.000000
1590.493005,0.202867,388982.000000,243816.000000
1593.512688,0.200806,380708.000000,239765.000000
1596.528140,0.199046,372727.000000,235692.000000
1599.539361,0.196590,365060.000000,232153.000000
1602.546350,0.194760,357543.000000,228333.000000
1605.549109,0.192345,349495.000000,224438.000000
1608.547636,0.190581,341154.000000,219973.000000
1612.539091,0.189040,330877.000000,214105.000000
1615.527746,0.186658,322904.000000,210095.000000
1618.512169,0.186736,315116.000000,204991.000000
1621.492362,0.186189,307217.000000,200104.000000
1624.468323,0.183974,299481.000000,196063.000000
1627.440053,0.183896,292112.000000,191273.000000
1630.407551,0.182791,284245.000000,186596.000000
1634.357635,0.180536,274079.000000,180859.000000
1637.315261,0.180243,266916.000000,176251.000000
1640.268656,0.180129,259612.000000,171473.000000
1643.217819,0.179283,251804.000000,166640.000000
1646.162752,0.177894,244348.000000,162224.000000
1649.103453,0.176730,236703.000000,157570.000000
1652.039924,0.174692,228171.000000,152605.000000
1655.948635,0.172757,215408.000000,144712.000000
1658.875233,0.167358,204937.000000,139400.000000
1661.797599,0.163512,193395.000000,132719.000000
1664.715734,0.156128,179728.000000,125455.000000
1667.629638,0.142322,163642.000000,117916.000000
1670.539311,0.128887,146312.000000,108741.000000
1673.444753,0.113041,128451.000000,99014.000000
1677.312093,0.091601,105080.000000,85098.000000
1680.207662,0.080463,88906.000000,73870.000000
1683.099000,0.073218,75033.000000,63392.000000
1685.986106,0.076151,63520.000000,53304.000000
1688.868982,0.076267,53714.000000,45063.000000
1691.747626,0.081403,45653.000000,37850.000000
1694.622039,0.081052,39137.000000,32474.000000
1697.492221,0.086317,33776.000000,27688.000000
1701.312548,0.109678,28175.000000,21887.000000
