Method:,Column 1,,
1098.142773,0.075530,400987.000000,336977.000000
1101.787259,0.075140,403477.000000,339374.000000
1105.427514,0.074587,406116.000000,342029.000000
1109.063538,0.074333,407701.000000,343565.000000
1112.695330,0.073826,409859.000000,345787.000000
1117.531139,0.073757,412494.000000,348065.000000
1121.153058,0.073617,414909.000000,350216.000000
1124.770747,0.074082,416559.000000,351232.000000
1128.384204,0.074775,418532.000000,352333.000000
1131.993431,0.075923,419956.000000,352599.000000
1135.598426,0.077130,421946.000000,353286.000000
1139.199190,0.078961,423881.000000,353413.000000
1143.993626,0.080702,426786.000000,354412.000000
1147.584518,0.082124,428617.000000,354769.000000
1151.171178,0.082472,431169.000000,356595.000000
1154.753606,0.083269,433579.000000,357931.000000
1158.331804,0.084755,436264.000000,358917.000000
1161.905771,0.086559,439132.000000,359779.000000
1165.475506,0.088082,442389.000000,361179.000000
1169.041010,0.090829,446101.000000,361913.000000
1173.788434,0.093749,451929.000000,364184.000000
1177.344065,0.095860,456026.000000,365704.000000
1180.895466,0.098233,461306.000000,367922.000000
1184.442635,0.099685,467657.000000,371743.000000
1187.985573,0.101352,473969.000000,375317.000000
1191.524279,0.100951,479856.000000,380329.000000
1195.058755,0.100952,487372.000000,386286.000000
1199.764807,0.100676,497347.000000,394442.000000
1203.289410,0.099735,504311.000000,400833.000000
1206.809782,0.099179,511507.000000,407073.000000
1210.325922,0.098128,519078.000000,414099.000000
1213.837832,0.098243,527163.000000,420438.000000
1217.345510,0.097614,534208.000000,426674.000000
1220.848957,0.096735,540472.000000,432552.000000
1225.513638,0.095497,549929.000000,441377.000000
1229.007212,0.095448,556888.000000,447013.000000
1232.496555,0.094535,562180.000000,452210.000000
1235.981667,0.094098,567975.000000,457332.000000
1239.462548,0.093197,574815.000000,463800.000000
1242.939198,0.092246,582782.000000,471259.000000
1246.411616,0.091345,591476.000000,479283.000000
1251.034925,0.091749,604016.000000,488989.000000
1254.497471,0.091780,612289.000000,495652.000000
1257.955786,0.091994,619125.000000,500938.000000
1261.409869,0.092698,624551.000000,504510.000000
1264.859721,0.093246,629900.000000,508189.000000
1268.305342,0.093755,634345.000000,511176.000000
1271.746732,0.094677,638574.000000,513493.000000
1276.328670,0.094704,642499.000000,516617.000000
1279.760187,0.094608,645905.000000,519470.000000
1283.187473,0.094175,648307.000000,521922.000000
1286.610528,0.093626,650446.000000,524306.000000
1290.029352,0.093144,652132.000000,526249.000000
1293.443944,0.092462,653907.000000,528511.000000
1296.854305,0.092508,655963.000000,530117.000000
1301.394872,0.092464,657349.000000,531291.000000
1304.795360,0.092165,657558.000000,531825.000000
1308.191618,0.092232,658515.000000,532517.000000
1311.583644,0.092663,658804.000000,532222.000000
1314.971439,0.093163,659011.000000,531777.000000
1318.355003,0.093457,658272.000000,530821.000000
1321.734336,0.093654,658022.000000,530379.000000
1326.233531,0.094313,657870.000000,529453.000000
1329.602991,0.094748,656482.000000,527807.000000
1332.968219,0.096170,654926.000000,524834.000000
1336.329217,0.097120,653727.000000,522729.000000
1339.685984,0.098540,652497.000000,520042.000000
1343.038519,0.099806,649913.000000,516475.000000
1346.386823,0.101798,647671.000000,512338.000000
1349.730896,0.103562,645338.000000,508423.000000
1354.183078,0.106658,641175.000000,501555.000000
1357.517278,0.109071,638376.000000,496599.000000
1360.847247,0.110730,635805.000000,492713.000000
1364.172985,0.112528,633413.000000,488831.000000
1367.494492,0.115039,631026.000000,484182.000000
1370.811767,0.117308,628050.000000,479387.000000
1374.124812,0.119324,625034.000000,474875.000000
1378.535622,0.121912,620272.000000,468458.000000
1381.838794,0.124851,616892.000000,462762.000000
1385.137734,0.127802,613613.000000,457186.000000
1388.432444,0.131471,611526.000000,451798.000000
1391.722922,0.135686,610663.000000,446803.000000
1395.009169,0.139996,610634.000000,442369.000000
1398.291185,0.144418,611700.000000,438652.000000
1402.660624,0.150202,614051.000000,434513.000000
1405.932767,0.155635,616268.000000,430660.000000
1409.200679,0.160272,617795.000000,427142.000000
1412.464359,0.164749,618872.000000,423498.000000
1415.723809,0.168727,619795.000000,420263.000000
1418.979027,0.171983,620495.000000,417595.000000
1422.230015,0.174987,621087.000000,415112.000000
1426.558082,0.179069,621375.000000,411419.000000
1429.799197,0.181450,621616.000000,409329.000000
1433.036080,0.183562,622129.000000,407679.000000
1436.268732,0.186382,621526.000000,404648.000000
1439.497153,0.187873,621113.000000,402993.000000
1442.721343,0.190700,620921.000000,400255.000000
1445.941302,0.193134,620270.000000,397600.000000
1450.227998,0.196375,618860.000000,393747.000000
1453.438084,0.199872,617697.000000,389855.000000
1456.643939,0.202322,616264.000000,386763.000000
1459.845562,0.204987,614413.000000,383242.000000
1463.042954,0.207802,612307.000000,379461.000000
1466.236116,0.211199,610032.000000,375106.000000
1469.425046,0.215005,607345.000000,370195.000000
1473.670371,0.221461,603789.000000,362597.000000
1476.849428,0.226770,601175.000000,356641.000000
1480.024254,0.232787,597737.000000,349722.000000
1483.194849,0.239044,594479.000000,342841.000000
1486.361213,0.245101,591232.000000,336246.000000
1489.523345,0.249670,587853.000000,330825.000000
1492.681247,0.253158,583875.000000,325958.000000
1496.885200,0.255002,578062.000000,321346.000000
1500.033229,0.255579,574159.000000,318752.000000
1503.177027,0.256475,570285.000000,315949.000000
1506.316593,0.254864,565444.000000,314431.000000
1509.451928,0.253664,560571.000000,312584.000000
1512.583032,0.252106,555821.000000,311049.000000
1515.709905,0.249607,550344.000000,309761.000000
1519.872487,0.247344,543983.000000,307781.000000
1522.989487,0.244025,538764.000000,307166.000000
1526.102256,0.241937,533692.000000,305741.000000
1529.210794,0.238778,527902.000000,304632.000000
1532.315101,0.235680,521886.000000,303316.000000
1535.415176,0.233182,515888.000000,301560.000000
1538.511021,0.230603,509987.000000,299886.000000
1541.602634,0.226906,503936.000000,298861.000000
1545.718203,0.223481,494694.000000,295703.000000
1548.799943,0.220672,488378.000000,293822.000000
1551.877452,0.218123,481832.000000,291590.000000
1554.950730,0.216249,474989.000000,288692.000000
1558.019777,0.214529,467818.000000,285462.000000
1561.084593,0.213590,460730.000000,281745.000000
1564.145177,0.213094,454170.000000,278051.000000
1568.219375,0.211498,444181.000000,272937.000000
1571.270087,0.212239,436947.000000,268034.000000
1574.316568,0.210200,429598.000000,264766.000000
1577.358817,0.208627,422039.000000,261051.000000
1580.396835,0.208321,414375.000000,256491.000000
1583.430622,0.207166,406354.000000,252196.000000
1586.460178,0.205552,398475.000000,248227.000000
1590.493005,0.203258,388982.000000,243597.000000
1593.512688,0.201869,380708.000000,239179.000000
1596.528140,0.198974,372727.000000,235731.000000
1599.539361,0.197834,365060.000000,231489.000000
1602.546350,0.195796,357543.000000,227789.000000
1605.549109,0.193738,349495.000000,223719.000000
1608.547636,0.191199,341154.000000,219660.000000
1612.539091,0.189897,330877.000000,213683.000000
1615.527746,0.188510,322904.000000,209201.000000
1618.512169,0.186761,315116.000000,204979.000000
1621.492362,0.185630,307217.000000,200362.000000
1624.468323,0.184537,299481.000000,195809.000000
1627.440053,0.185071,292112.000000,190756.000000
1630.407551,0.182607,284245.000000,186675.000000
1634.357635,0.181278,274079.000000,180550.000000
1637.315261,0.179994,266916.000000,176352.000000
1640.268656,0.180816,259612.000000,171202.000000
1643.217819,0.179187,251804.000000,166677.000000
1646.162752,0.179261,244348.000000,161714.000000
1649.103453,0.178620,236703.000000,156886.000000
1652.039924,0.176034,228171.000000,152134.000000
1655.948635,0.172967,215408.000000,144642.000000
1658.875233,0.167264,204937.000000,139430.000000
1661.797599,0.164554,193395.000000,132401.000000
1664.715734,0.155312,179728.000000,125691.000000
1667.629638,0.145360,163642.000000,117094.000000
1670.539311,0.129070,146312.000000,108695.000000
1673.444753,0.113418,128451.000000,98928.000000
1677.312093,0.094006,105080.000000,84628.000000
1680.207662,0.082774,88906.000000,73478.000000
1683.099000,0.075388,75033.000000,63076.000000
1685.986106,0.078241,63520.000000,53048.000000
1688.868982,0.079829,53714.000000,44695.000000
1691.747626,0.084281,45653.000000,37600.000000
1694.622039,0.088797,39137.000000,31900.000000
1697.492221,0.097438,33776.000000,26988.000000
1701.312548,0.099577,28175.000000,22402.000000
