Method:,Column 1,,
1251.034925,0.091540,604016.000000,489225.000000
1254.497471,0.091644,612289.000000,495807.000000
1257.955786,0.091782,619125.000000,501183.000000
1261.409869,0.092846,624551.000000,504338.000000
1264.859721,0.093259,629900.000000,508174.000000
1268.305342,0.093426,634345.000000,511564.000000
1271.746732,0.094232,638574.000000,514019.000000
1276.328670,0.094677,642499.000000,516649.000000
1279.760187,0.094455,645905.000000,519653.000000
1283.187473,0.093676,648307.000000,522522.000000
1286.610528,0.093371,650446.000000,524615.000000
1290.029352,0.093049,652132.000000,526364.000000
1293.443944,0.092899,653907.000000,527979.000000
1296.854305,0.092321,655963.000000,530345.000000
1301.394872,0.091785,657349.000000,532122.000000
1304.795360,0.092187,657558.000000,531798.000000
1308.191618,0.092506,658515.000000,532181.000000
1311.583644,0.092455,658804.000000,532477.000000
1314.971439,0.092682,659011.000000,532367.000000
1318.355003,0.093097,658272.000000,531261.000000
1321.734336,0.093123,658022.000000,531028.000000
1326.233531,0.094300,657870.000000,529469.000000
1329.602991,0.094893,656482.000000,527630.000000
1332.968219,0.095997,654926.000000,525044.000000
1336.329217,0.096715,653727.000000,523216.000000
1339.685984,0.098272,652497.000000,520363.000000
1343.038519,0.099751,649913.000000,516540.000000
1346.386823,0.101725,647671.000000,512424.000000
1349.730896,0.103924,645338.000000,508000.000000
1354.183078,0.106361,641175.000000,501898.000000
1357.517278,0.108317,638376.000000,497462.000000
1360.847247,0.110559,635805.000000,492907.000000
1364.172985,0.112550,633413.000000,488806.000000
1367.494492,0.114409,631026.000000,484885.000000
1370.811767,0.116927,628050.000000,479808.000000
1374.124812,0.118835,625034.000000,475410.000000
1378.535622,0.121490,620272.000000,468913.000000
1381.838794,0.124565,616892.000000,463067.000000
1385.137734,0.127392,613613.000000,457617.000000
1388.432444,0.131534,611526.000000,451732.000000
1391.722922,0.135386,610663.000000,447111.000000
1395.009169,0.139107,610634.000000,443276.000000
1398.291185,0.143762,611700.000000,439315.000000
1402.660624,0.149647,614051.000000,435068.000000
1405.932767,0.154892,616268.000000,431397.000000
1409.200679,0.158999,617795.000000,428396.000000
1412.464359,0.163572,618872.000000,424648.000000
1415.723809,0.167378,619795.000000,421570.000000
1418.979027,0.170857,620495.000000,418679.000000
1422.230015,0.174141,621087.000000,415922.000000
1426.558082,0.177904,621375.000000,412525.000000
1429.799197,0.180362,621616.000000,410355.000000
1433.036080,0.183231,622129.000000,407990.000000
1436.268732,0.185188,621526.000000,405762.000000
1439.497153,0.187115,621113.000000,403697.000000
1442.721343,0.189652,620921.000000,401222.000000
1445.941302,0.192507,620270.000000,398175.000000
1450.227998,0.195682,618860.000000,394376.000000
1453.438084,0.198372,617697.000000,391204.000000
1456.643939,0.201135,616264.000000,387821.000000
1459.845562,0.204065,614413.000000,384057.000000
1463.042954,0.206741,612307.000000,380389.000000
1466.236116,0.210248,610032.000000,375928.000000
1469.425046,0.214088,607345.000000,370977.000000
1473.670371,0.220621,603789.000000,363299.000000
1476.849428,0.225789,601175.000000,357447.000000
1480.024254,0.232199,597737.000000,350196.000000
1483.194849,0.239105,594479.000000,342793.000000
1486.361213,0.244116,591232.000000,337009.000000
1489.523345,0.249268,587853.000000,331132.000000
1492.681247,0.252421,583875.000000,326512.000000
1496.885200,0.254523,578062.000000,321700.000000
1500.033229,0.255069,574159.000000,319127.000000
1503.177027,0.255585,570285.000000,316597.000000
1506.316593,0.254064,565444.000000,315011.000000
1509.451928,0.253056,560571.000000,313022.000000
1512.583032,0.251200,555821.000000,311699.000000
1515.709905,0.248563,550344.000000,310507.000000
1519.872487,0.246539,543983.000000,308352.000000
1522.989487,0.244961,538764.000000,306505.000000
1526.102256,0.241464,533692.000000,306074.000000
1529.210794,0.238218,527902.000000,305025.000000
1532.315101,0.236058,521886.000000,303052.000000
1535.415176,0.232579,515888.000000,301979.000000
1538.511021,0.229424,509987.000000,300701.000000
1541.602634,0.227326,503936.000000,298572.000000
1545.718203,0.222366,494694.000000,296463.000000
1548.799943,0.219615,488378.000000,294538.000000
1551.877452,0.217676,481832.000000,291890.000000
1554.950730,0.215802,474989.000000,288989.000000
1558.019777,0.214138,467818.000000,285719.000000
1561.084593,0.212434,460730.000000,282496.000000
1564.145177,0.212099,454170.000000,278689.000000
1568.219375,0.210939,444181.000000,273288.000000
1571.270087,0.210945,436947.000000,268834.000000
1574.316568,0.209903,429598.000000,264947.000000
1577.358817,0.208742,422039.000000,260982.000000
1580.396835,0.207677,414375.000000,256872.000000
1583.430622,0.206093,406354.000000,252820.000000
1586.460178,0.204940,398475.000000,248577.000000
1590.493005,0.203229,388982.000000,243613.000000
1593.512688,0.200804,380708.000000,239766.000000
1596.528140,0.198967,372727.000000,235735.000000
1599.539361,0.196867,365060.000000,232005.000000
1602.546350,0.194288,357543.000000,228581.000000
1605.549109,0.192881,349495.000000,224161.000000
1608.547636,0.190609,341154.000000,219959.000000
1612.539091,0.189702,330877.000000,213779.000000
1615.527746,0.187247,322904.000000,209810.000000
1618.512169,0.186721,315116.000000,204998.000000
1621.492362,0.186352,307217.000000,200029.000000
1624.468323,0.184887,299481.000000,195651.000000
1627.440053,0.183778,292112.000000,191325.000000
1630.407551,0.182360,284245.000000,186781.000000
1634.357635,0.181464,274079.000000,180473.000000
1637.315261,0.180702,266916.000000,176065.000000
1640.268656,0.179764,259612.000000,171617.000000
1643.217819,0.178783,251804.000000,166832.000000
1646.162752,0.178416,244348.000000,162029.000000
1649.103453,0.178296,236703.000000,157003.000000
1652.039924,0.176451,228171.000000,151988.000000
1655.948635,0.172742,215408.000000,144717.000000
1658.875233,0.169863,204937.000000,138598.000000
1661.797599,0.163542,193395.000000,132710.000000
1664.715734,0.154952,179728.000000,125795.000000
1667.629638,0.143347,163642.000000,117638.000000
1670.539311,0.129230,146312.000000,108655.000000
1673.444753,0.113278,128451.000000,98960.000000
1677.312093,0.090943,105080.000000,85227.000000
1680.207662,0.081770,88906.000000,73648.000000
1683.099000,0.074501,75033.000000,63205.000000
1685.986106,0.076224,63520.000000,53295.000000
1688.868982,0.074767,53714.000000,45219.000000
1691.747626,0.082426,45653.000000,37761.000000
1694.622039,0.089314,39137.000000,31862.000000
1697.492221,0.096730,33776.000000,27032.000000
1701.312548,0.098822,28175.000000,22441.000000
