Method:,Column 1,,
1085.963928,0.077226,393215.000000,329158.000000
1090.841108,0.077193,396270.000000,331740.000000
1094.494056,0.076830,398760.000000,334104.000000
1098.142773,0.075507,400987.000000,336995.000000
1101.787259,0.074904,403477.000000,339559.000000
1105.427514,0.075669,406116.000000,341178.000000
1109.063538,0.073898,407701.000000,343909.000000
1112.695330,0.073583,409859.000000,345980.000000
1117.531139,0.073128,412494.000000,348570.000000
1121.153058,0.073604,414909.000000,350226.000000
1124.770747,0.074643,416559.000000,350779.000000
1128.384204,0.075054,418532.000000,352107.000000
1131.993431,0.076119,419956.000000,352440.000000
1135.598426,0.077603,421946.000000,352902.000000
1139.199190,0.078861,423881.000000,353495.000000
1143.993626,0.080736,426786.000000,354384.000000
1147.584518,0.081523,428617.000000,355260.000000
1151.171178,0.081909,431169.000000,357058.000000
1154.753606,0.083214,433579.000000,357976.000000
1158.331804,0.084135,436264.000000,359430.000000
1161.905771,0.085819,439132.000000,360393.000000
1165.475506,0.088000,442389.000000,361247.000000
1169.041010,0.090955,446101.000000,361808.000000
1173.788434,0.094008,451929.000000,363967.000000
1177.344065,0.095809,456026.000000,365747.000000
1180.895466,0.098085,461306.000000,368048.000000
1184.442635,0.099979,467657.000000,371491.000000
1187.985573,0.100859,473969.000000,375743.000000
1191.524279,0.100851,479856.000000,380417.000000
1195.058755,0.100705,487372.000000,386505.000000
1199.764807,0.100113,497347.000000,394954.000000
1203.289410,0.099171,504311.000000,401354.000000
1206.809782,0.098490,511507.000000,407720.000000
1210.325922,0.098055,519078.000000,414169.000000
1213.837832,0.097748,527163.000000,420917.000000
1217.345510,0.097299,534208.000000,426984.000000
1220.848957,0.096622,540472.000000,432664.000000
1225.513638,0.096093,549929.000000,440772.000000
1229.007212,0.095212,556888.000000,447256.000000
1232.496555,0.094717,562180.000000,452021.000000
1235.981667,0.094189,567975.000000,457236.000000
1239.462548,0.092898,574815.000000,464120.000000
1242.939198,0.092089,582782.000000,471430.000000
1246.411616,0.091419,591476.000000,479201.000000
1251.034925,0.091169,604016.000000,489643.000000
1254.497471,0.091437,612289.000000,496043.000000
1257.955786,0.091949,619125.000000,500990.000000
1261.409869,0.092418,624551.000000,504836.000000
1264.859721,0.093005,629900.000000,508472.000000
1268.305342,0.093228,634345.000000,511797.000000
1271.746732,0.094190,638574.000000,514069.000000
1276.328670,0.094431,642499.000000,516941.000000
1279.760187,0.094669,645905.000000,519397.000000
1283.187473,0.093679,648307.000000,522519.000000
1286.610528,0.093108,650446.000000,524932.000000
1290.029352,0.092856,652132.000000,526598.000000
1293.443944,0.092411,653907.000000,528573.000000
1296.854305,0.092201,655963.000000,530491.000000
1301.394872,0.091647,657349.000000,532291.000000
1304.795360,0.091530,657558.000000,532603.000000
1308.191618,0.091719,658515.000000,533147.000000
1311.583644,0.091791,658804.000000,533292.000000
1314.971439,0.092510,659011.000000,532577.000000
1318.355003,0.092760,658272.000000,531674.000000
1321.734336,0.093089,658022.000000,531070.000000
1326.233531,0.093813,657870.000000,530062.000000
1329.602991,0.094762,656482.000000,527790.000000
1332.968219,0.095272,654926.000000,525921.000000
1336.329217,0.096488,653727.000000,523490.000000
1339.685984,0.097955,652497.000000,520743.000000
1343.038519,0.098916,649913.000000,517534.000000
1346.386823,0.101461,647671.000000,512736.000000
1349.730896,0.102675,645338.000000,509462.000000
1354.183078,0.105797,641175.000000,502550.000000
1357.517278,0.107893,638376.000000,497947.000000
1360.847247,0.109737,635805.000000,493841.000000
1364.172985,0.111926,633413.000000,489509.000000
1367.494492,0.114194,631026.000000,485124.000000
1370.811767,0.116097,628050.000000,480726.000000
1374.124812,0.118331,625034.000000,475962.000000
1378.535622,0.120974,620272.000000,469470.000000
1381.838794,0.123454,616892.000000,464253.000000
1385.137734,0.126751,613613.000000,458293.000000
1388.432444,0.130490,611526.000000,452819.000000
1391.722922,0.134026,610663.000000,448514.000000
1395.009169,0.138138,610634.000000,444266.000000
1398.291185,0.142185,611700.000000,440914.000000
1402.660624,0.147704,614051.000000,437019.000000
1405.932767,0.152758,616268.000000,433522.000000
1409.200679,0.157158,617795.000000,430216.000000
1412.464359,0.161077,618872.000000,427094.000000
1415.723809,0.164839,619795.000000,424042.000000
1418.979027,0.168430,620495.000000,421025.000000
1422.230015,0.172039,621087.000000,417940.000000
1426.558082,0.175491,621375.000000,414823.000000
1429.799197,0.177752,621616.000000,412829.000000
1433.036080,0.180905,622129.000000,410181.000000
1436.268732,0.182848,621526.000000,407954.000000
1439.497153,0.184772,621113.000000,405881.000000
1442.721343,0.187668,620921.000000,403059.000000
1445.941302,0.189518,620270.000000,400925.000000
1450.227998,0.193242,618860.000000,396598.000000
1453.438084,0.195915,617697.000000,393424.000000
1456.643939,0.198467,616264.000000,390211.000000
1459.845562,0.201569,614413.000000,386270.000000
1463.042954,0.204343,612307.000000,382495.000000
1466.236116,0.208365,610032.000000,377561.000000
1469.425046,0.212422,607345.000000,372403.000000
1473.670371,0.218414,603789.000000,365150.000000
1476.849428,0.224626,601175.000000,358406.000000
1480.024254,0.230900,597737.000000,351245.000000
1483.194849,0.237382,594479.000000,344155.000000
1486.361213,0.243488,591232.000000,337497.000000
1489.523345,0.248496,587853.000000,331721.000000
1492.681247,0.252245,583875.000000,326644.000000
1496.885200,0.253920,578062.000000,322147.000000
1500.033229,0.255002,574159.000000,319176.000000
1503.177027,0.254530,570285.000000,317367.000000
1506.316593,0.254056,565444.000000,315017.000000
1509.451928,0.252429,560571.000000,313474.000000
1512.583032,0.250185,555821.000000,312428.000000
1515.709905,0.248503,550344.000000,310550.000000
1519.872487,0.245373,543983.000000,309181.000000
1522.989487,0.242924,538764.000000,307946.000000
1526.102256,0.240232,533692.000000,306944.000000
1529.210794,0.237231,527902.000000,305719.000000
1532.315101,0.234317,521886.000000,304270.000000
1535.415176,0.231521,515888.000000,302715.000000
1538.511021,0.228609,509987.000000,301266.000000
1541.602634,0.225093,503936.000000,300111.000000
1545.718203,0.221281,494694.000000,297205.000000
1548.799943,0.219124,488378.000000,294871.000000
1551.877452,0.216157,481832.000000,292913.000000
1554.950730,0.214870,474989.000000,289610.000000
1558.019777,0.212392,467818.000000,286870.000000
1561.084593,0.211794,460730.000000,282913.000000
1564.145177,0.211124,454170.000000,279315.000000
1568.219375,0.210326,444181.000000,273674.000000
1571.270087,0.209876,436947.000000,269496.000000
1574.316568,0.209477,429598.000000,265207.000000
1577.358817,0.208336,422039.000000,261226.000000
1580.396835,0.207222,414375.000000,257141.000000
1583.430622,0.205129,406354.000000,253382.000000
1586.460178,0.204183,398475.000000,249011.000000
1590.493005,0.202196,388982.000000,244193.000000
1593.512688,0.199509,380708.000000,240482.000000
1596.528140,0.198288,372727.000000,236104.000000
1599.539361,0.197354,365060.000000,231745.000000
1602.546350,0.194113,357543.000000,228673.000000
1605.549109,0.192563,349495.000000,224325.000000
1608.547636,0.190159,341154.000000,220187.000000
1612.539091,0.188829,330877.000000,214209.000000
1615.527746,0.185962,322904.000000,210432.000000
1618.512169,0.185612,315116.000000,205522.000000
1621.492362,0.184528,307217.000000,200871.000000
1624.468323,0.183533,299481.000000,196262.000000
1627.440053,0.182079,292112.000000,192075.000000
1630.407551,0.181424,284245.000000,187184.000000
1634.357635,0.180749,274079.000000,180770.000000
1637.315261,0.179576,266916.000000,176522.000000
1640.268656,0.178817,259612.000000,171992.000000
1643.217819,0.177364,251804.000000,167378.000000
1646.162752,0.177182,244348.000000,162490.000000
1649.103453,0.176190,236703.000000,157766.000000
1652.039924,0.174399,228171.000000,152708.000000
1655.948635,0.172676,215408.000000,144739.000000
1658.875233,0.168677,204937.000000,138977.000000
1661.797599,0.163241,193395.000000,132802.000000
1664.715734,0.156034,179728.000000,125482.000000
1667.629638,0.141744,163642.000000,118073.000000
1670.539311,0.127587,146312.000000,109067.000000
1673.444753,0.111631,128451.000000,99336.000000
1677.312093,0.090138,105080.000000,85385.000000
1680.207662,0.078644,88906.000000,74180.000000
1683.099000,0.072383,75033.000000,63514.000000
1685.986106,0.075077,63520.000000,53436.000000
1688.868982,0.073568,53714.000000,45344.000000
1691.747626,0.075693,45653.000000,38351.000000
1694.622039,0.090270,39137.000000,31792.000000
1697.492221,0.091048,33776.000000,27388.000000
1701.312548,0.093360,28175.000000,22725.000000
