Method:,Column 1,,
1290.029352,0.093047,652132.000000,526367.000000
1293.443944,0.092633,653907.000000,528303.000000
1296.854305,0.092413,655963.000000,530233.000000
1301.394872,0.092151,657349.000000,531673.000000
1304.795360,0.091956,657558.000000,532081.000000
1308.191618,0.091766,658515.000000,533089.000000
1311.583644,0.091917,658804.000000,533137.000000
1314.971439,0.092748,659011.000000,532286.000000
1318.355003,0.093259,658272.000000,531063.000000
1321.734336,0.093318,658022.000000,530789.000000
1326.233531,0.094320,657870.000000,529444.000000
1329.602991,0.094738,656482.000000,527819.000000
1332.968219,0.095577,654926.000000,525551.000000
1336.329217,0.096345,653727.000000,523663.000000
1339.685984,0.098366,652497.000000,520251.000000
1343.038519,0.099400,649913.000000,516958.000000
1346.386823,0.101621,647671.000000,512547.000000
1349.730896,0.103288,645338.000000,508744.000000
1354.183078,0.106319,641175.000000,501947.000000
1357.517278,0.108244,638376.000000,497545.000000
1360.847247,0.110351,635805.000000,493143.000000
1364.172985,0.111972,633413.000000,489458.000000
1367.494492,0.114529,631026.000000,484751.000000
1370.811767,0.116627,628050.000000,480139.000000
1374.124812,0.118778,625034.000000,475473.000000
1378.535622,0.121484,620272.000000,468919.000000
1381.838794,0.124346,616892.000000,463301.000000
1385.137734,0.127658,613613.000000,457337.000000
1388.432444,0.131322,611526.000000,451953.000000
1391.722922,0.135127,610663.000000,447378.000000
1395.009169,0.139251,610634.000000,443129.000000
1398.291185,0.143581,611700.000000,439499.000000
1402.660624,0.149739,614051.000000,434976.000000
1405.932767,0.153922,616268.000000,432362.000000
1409.200679,0.158839,617795.000000,428554.000000
1412.464359,0.163358,618872.000000,424857.000000
1415.723809,0.166768,619795.000000,422163.000000
1418.979027,0.170364,620495.000000,419155.000000
1422.230015,0.173772,621087.000000,416275.000000
1426.558082,0.177470,621375.000000,412937.000000
1429.799197,0.180150,621616.000000,410556.000000
1433.036080,0.182731,622129.000000,408460.000000
1436.268732,0.184799,621526.000000,406126.000000
1439.497153,0.186981,621113.000000,403822.000000
1442.721343,0.189189,620921.000000,401650.000000
1445.941302,0.191157,620270.000000,399414.000000
1450.227998,0.194759,618860.000000,395215.000000
1453.438084,0.198563,617697.000000,391032.000000
1456.643939,0.200801,616264.000000,388120.000000
1459.845562,0.203626,614413.000000,384445.000000
1463.042954,0.206577,612307.000000,380533.000000
1466.236116,0.209674,610032.000000,376425.000000
1469.425046,0.213659,607345.000000,371344.000000
1473.670371,0.220025,603789.000000,363798.000000
1476.849428,0.225620,601175.000000,357586.000000
1480.024254,0.232090,597737.000000,350284.000000
1483.194849,0.238202,594479.000000,343506.000000
1486.361213,0.244484,591232.000000,336724.000000
1489.523345,0.248817,587853.000000,331476.000000
1492.681247,0.252116,583875.000000,326741.000000
1496.885200,0.254521,578062.000000,321702.000000
1500.033229,0.255717,574159.000000,318651.000000
1503.177027,0.255539,570285.000000,316631.000000
1506.316593,0.255141,565444.000000,314231.000000
1509.451928,0.253104,560571.000000,312987.000000
1512.583032,0.252135,555821.000000,311028.000000
1515.709905,0.248882,550344.000000,310279.000000
1519.872487,0.245790,543983.000000,308884.000000
1522.989487,0.243525,538764.000000,307520.000000
1526.102256,0.241029,533692.000000,306381.000000
1529.210794,0.238493,527902.000000,304832.000000
1532.315101,0.235786,521886.000000,303242.000000
1535.415176,0.232274,515888.000000,302191.000000
1538.511021,0.229476,509987.000000,300665.000000
1541.602634,0.226558,503936.000000,299101.000000
1545.718203,0.221939,494694.000000,296755.000000
1548.799943,0.219954,488378.000000,294308.000000
1551.877452,0.217827,481832.000000,291789.000000
1554.950730,0.215355,474989.000000,289287.000000
1558.019777,0.214338,467818.000000,285587.000000
1561.084593,0.212914,460730.000000,282184.000000
1564.145177,0.211782,454170.000000,278892.000000
1568.219375,0.211202,444181.000000,273123.000000
1571.270087,0.210927,436947.000000,268845.000000
1574.316568,0.210077,429598.000000,264841.000000
1577.358817,0.208740,422039.000000,260983.000000
1580.396835,0.207579,414375.000000,256930.000000
1583.430622,0.205556,406354.000000,253133.000000
1586.460178,0.204027,398475.000000,249100.000000
1590.493005,0.202243,388982.000000,244167.000000
1593.512688,0.201089,380708.000000,239609.000000
1596.528140,0.198945,372727.000000,235747.000000
1599.539361,0.197286,365060.000000,231781.000000
1602.546350,0.195289,357543.000000,228055.000000
1605.549109,0.192916,349495.000000,224143.000000
1608.547636,0.191205,341154.000000,219657.000000
1612.539091,0.189458,330877.000000,213899.000000
1615.527746,0.187469,322904.000000,209703.000000
1618.512169,0.186482,315116.000000,205111.000000
1621.492362,0.185855,307217.000000,200258.000000
1624.468323,0.183389,299481.000000,196327.000000
1627.440053,0.184105,292112.000000,191181.000000
1630.407551,0.183538,284245.000000,186275.000000
1634.357635,0.181427,274079.000000,180488.000000
1637.315261,0.181242,266916.000000,175846.000000
1640.268656,0.179757,259612.000000,171620.000000
1643.217819,0.179268,251804.000000,166646.000000
1646.162752,0.178084,244348.000000,162153.000000
1649.103453,0.177047,236703.000000,157455.000000
1652.039924,0.176143,228171.000000,152096.000000
1655.948635,0.172418,215408.000000,144825.000000
1658.875233,0.169253,204937.000000,138793.000000
1661.797599,0.163640,193395.000000,132680.000000
1664.715734,0.155422,179728.000000,125659.000000
1667.629638,0.143809,163642.000000,117513.000000
1670.539311,0.129966,146312.000000,108471.000000
1673.444753,0.112528,128451.000000,99131.000000
1677.312093,0.093508,105080.000000,84725.000000
1680.207662,0.081487,88906.000000,73696.000000
1683.099000,0.073417,75033.000000,63363.000000
1685.986106,0.073859,63520.000000,53586.000000
1688.868982,0.079100,53714.000000,44770.000000
1691.747626,0.079743,45653.000000,37995.000000
1694.622039,0.089192,39137.000000,31871.000000
1697.492221,0.094630,33776.000000,27163.000000
1701.312548,0.100703,28175.000000,22344.000000
