Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:23:38,,
Header Version:,1,,
System Temp (C):,33.97,,
Detector Temp (C):,34.79,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068876,108485.000000,92575.000000
905.375756,0.075167,121306.000000,102027.000000
909.237442,0.076115,131909.000000,110703.000000
913.094897,0.077891,143299.000000,119771.000000
916.948121,0.077407,156982.000000,131354.000000
922.079171,0.079519,179937.000000,149831.000000
925.922522,0.081667,200504.000000,166133.000000
929.761641,0.083136,222660.000000,183868.000000
933.596530,0.082532,244426.000000,202123.000000
937.427188,0.080486,263972.000000,219317.000000
941.253614,0.080679,281845.000000,234062.000000
945.075809,0.079074,297271.000000,247787.000000
950.165487,0.078513,315605.000000,263409.000000
953.977810,0.077631,328029.000000,274335.000000
957.785901,0.078012,340470.000000,284490.000000
961.589761,0.077891,352317.000000,294471.000000
965.389390,0.078000,363056.000000,303371.000000
969.184788,0.078133,373162.000000,311720.000000
972.975955,0.078188,382632.000000,319590.000000
976.762890,0.079030,391202.000000,326115.000000
981.805555,0.079250,400190.000000,333439.000000
985.582618,0.080031,406088.000000,337745.000000
989.355450,0.080583,410162.000000,340700.000000
993.124050,0.080258,412868.000000,343205.000000
996.888419,0.081169,414263.000000,343643.000000
1000.648557,0.081637,415476.000000,344278.000000
1004.404464,0.083293,415479.000000,342970.000000
1009.405758,0.084583,414358.000000,341030.000000
1013.151792,0.084995,412923.000000,339527.000000
1016.893595,0.085447,411526.000000,338026.000000
1020.631167,0.085242,409066.000000,336164.000000
1024.364507,0.085401,406777.000000,334161.000000
1028.093617,0.085028,404427.000000,332516.000000
1031.818495,0.085036,401911.000000,330441.000000
1036.778417,0.084037,398410.000000,328317.000000
1040.493423,0.084010,396204.000000,326519.000000
1044.204197,0.084445,394236.000000,324572.000000
1047.910740,0.083746,392042.000000,323286.000000
1051.613052,0.083511,389823.000000,321630.000000
1055.311133,0.083385,388234.000000,320412.000000
1059.004983,0.083306,387599.000000,319946.000000
1063.923534,0.081885,386688.000000,320240.000000
1067.607511,0.081780,386598.000000,320243.000000
1071.287257,0.081138,387377.000000,321363.000000
1074.962771,0.080135,388536.000000,323070.000000
1078.634055,0.080046,389855.000000,324233.000000
1082.301107,0.079480,391215.000000,325788.000000
1085.963928,0.078718,393215.000000,328029.000000
1090.841108,0.077061,396270.000000,331841.000000
1094.494056,0.077043,398760.000000,333940.000000
1098.142773,0.076029,400987.000000,336590.000000
1101.787259,0.075869,403477.000000,338805.000000
1105.427514,0.075261,406116.000000,341499.000000
1109.063538,0.074609,407701.000000,343347.000000
1112.695330,0.074643,409859.000000,345137.000000
1117.531139,0.073686,412494.000000,348122.000000
1121.153058,0.074447,414909.000000,349547.000000
1124.770747,0.074939,416559.000000,350540.000000
1128.384204,0.075705,418532.000000,351580.000000
1131.993431,0.076392,419956.000000,352218.000000
1135.598426,0.078410,421946.000000,352247.000000
1139.199190,0.078995,423881.000000,353386.000000
1143.993626,0.081870,426786.000000,353460.000000
1147.584518,0.082366,428617.000000,354571.000000
1151.171178,0.083272,431169.000000,355939.000000
1154.753606,0.084382,433579.000000,357015.000000
1158.331804,0.085727,436264.000000,358115.000000
1161.905771,0.087314,439132.000000,359154.000000
1165.475506,0.089083,442389.000000,360347.000000
1169.041010,0.091728,446101.000000,361165.000000
1173.788434,0.095876,451929.000000,362405.000000
1177.344065,0.096837,456026.000000,364882.000000
1180.895466,0.099434,461306.000000,366906.000000
1184.442635,0.100981,467657.000000,370635.000000
1187.985573,0.102167,473969.000000,374613.000000
1191.524279,0.102574,479856.000000,378911.000000
1195.058755,0.101969,487372.000000,385382.000000
1199.764807,0.101050,497347.000000,394103.000000
1203.289410,0.100530,504311.000000,400100.000000
1206.809782,0.099987,511507.000000,406317.000000
1210.325922,0.099239,519078.000000,413041.000000
1213.837832,0.099283,527163.000000,419432.000000
1217.345510,0.098006,534208.000000,426289.000000
1220.848957,0.097645,540472.000000,431646.000000
1225.513638,0.097158,549929.000000,439692.000000
1229.007212,0.095994,556888.000000,446451.000000
1232.496555,0.095512,562180.000000,451194.000000
1235.981667,0.095382,567975.000000,455981.000000
1239.462548,0.094130,574815.000000,462805.000000
1242.939198,0.093611,582782.000000,469781.000000
1246.411616,0.092387,591476.000000,478134.000000
1251.034925,0.092347,604016.000000,488316.000000
1254.497471,0.092669,612289.000000,494638.000000
1257.955786,0.093521,619125.000000,499180.000000
1261.409869,0.093508,624551.000000,503570.000000
1264.859721,0.094124,629900.000000,507163.000000
1268.305342,0.094581,634345.000000,510205.000000
1271.746732,0.095027,638574.000000,513079.000000
1276.328670,0.095857,642499.000000,515247.000000
1279.760187,0.095059,645905.000000,518931.000000
1283.187473,0.094730,648307.000000,521255.000000
1286.610528,0.094299,650446.000000,523495.000000
1290.029352,0.093836,652132.000000,525411.000000
1293.443944,0.093499,653907.000000,527250.000000
1296.854305,0.093524,655963.000000,528878.000000
1301.394872,0.093230,657349.000000,530354.000000
1304.795360,0.093217,657558.000000,530539.000000
1308.191618,0.093470,658515.000000,531001.000000
1311.583644,0.093417,658804.000000,531299.000000
1314.971439,0.093965,659011.000000,530796.000000
1318.355003,0.094162,658272.000000,529960.000000
1321.734336,0.094328,658022.000000,529557.000000
1326.233531,0.095777,657870.000000,527671.000000
1329.602991,0.096264,656482.000000,525967.000000
1332.968219,0.097256,654926.000000,523523.000000
1336.329217,0.098252,653727.000000,521368.000000
1339.685984,0.099811,652497.000000,518522.000000
1343.038519,0.101190,649913.000000,514832.000000
1346.386823,0.103019,647671.000000,510899.000000
1349.730896,0.105224,645338.000000,506481.000000
1354.183078,0.108001,641175.000000,500006.000000
1357.517278,0.109527,638376.000000,496078.000000
1360.847247,0.112138,635805.000000,491118.000000
1364.172985,0.113999,633413.000000,487178.000000
1367.494492,0.116254,631026.000000,482829.000000
1370.811767,0.118516,628050.000000,478055.000000
1374.124812,0.120654,625034.000000,473423.000000
1378.535622,0.123321,620272.000000,466940.000000
1381.838794,0.126276,616892.000000,461247.000000
1385.137734,0.129396,613613.000000,455511.000000
1388.432444,0.133133,611526.000000,450072.000000
1391.722922,0.137822,610663.000000,444610.000000
1395.009169,0.141811,610634.000000,440524.000000
1398.291185,0.146137,611700.000000,436920.000000
1402.660624,0.152710,614051.000000,432011.000000
1405.932767,0.157824,616268.000000,428495.000000
1409.200679,0.162490,617795.000000,424966.000000
1412.464359,0.166721,618872.000000,421580.000000
1415.723809,0.171409,619795.000000,417676.000000
1418.979027,0.174664,620495.000000,415025.000000
1422.230015,0.177831,621087.000000,412403.000000
1426.558082,0.181671,621375.000000,408962.000000
1429.799197,0.184716,621616.000000,406262.000000
1433.036080,0.187197,622129.000000,404281.000000
1436.268732,0.189172,621526.000000,402057.000000
1439.497153,0.191775,621113.000000,399389.000000
1442.721343,0.193919,620921.000000,397299.000000
1445.941302,0.196076,620270.000000,394916.000000
1450.227998,0.200071,618860.000000,390410.000000
1453.438084,0.202490,617697.000000,387512.000000
1456.643939,0.205116,616264.000000,384283.000000
1459.845562,0.207935,614413.000000,380650.000000
1463.042954,0.210683,612307.000000,376952.000000
1466.236116,0.213661,610032.000000,372985.000000
1469.425046,0.217505,607345.000000,368070.000000
1473.670371,0.223750,603789.000000,360691.000000
1476.849428,0.228859,601175.000000,354929.000000
1480.024254,0.234612,597737.000000,348256.000000
1483.194849,0.241483,594479.000000,340921.000000
1486.361213,0.246523,591232.000000,335147.000000
1489.523345,0.251743,587853.000000,329250.000000
1492.681247,0.255279,583875.000000,324370.000000
1496.885200,0.256701,578062.000000,320091.000000
1500.033229,0.257420,574159.000000,317404.000000
1503.177027,0.257455,570285.000000,315237.000000
1506.316593,0.256761,565444.000000,313061.000000
1509.451928,0.254806,560571.000000,311763.000000
1512.583032,0.253755,555821.000000,309870.000000
1515.709905,0.251352,550344.000000,308519.000000
1519.872487,0.248366,543983.000000,307057.000000
1522.989487,0.245715,538764.000000,305973.000000
1526.102256,0.242833,533692.000000,305111.000000
1529.210794,0.240179,527902.000000,303651.000000
1532.315101,0.237720,521886.000000,301895.000000
1535.415176,0.235324,515888.000000,300076.000000
1538.511021,0.231836,509987.000000,299036.000000
1541.602634,0.229337,503936.000000,297193.000000
1545.718203,0.225097,494694.000000,294605.000000
1548.799943,0.221795,488378.000000,293063.000000
1551.877452,0.220417,481832.000000,290054.000000
1554.950730,0.217407,474989.000000,287923.000000
1558.019777,0.216089,467818.000000,284438.000000
1561.084593,0.215244,460730.000000,280674.000000
1564.145177,0.214654,454170.000000,277054.000000
1568.219375,0.213373,444181.000000,271761.000000
1571.270087,0.212197,436947.000000,268060.000000
1574.316568,0.212371,429598.000000,263446.000000
1577.358817,0.210344,422039.000000,260021.000000
1580.396835,0.209901,414375.000000,255560.000000
1583.430622,0.207999,406354.000000,251713.000000
1586.460178,0.206961,398475.000000,247423.000000
1590.493005,0.204874,388982.000000,242692.000000
1593.512688,0.202707,380708.000000,238718.000000
1596.528140,0.200353,372727.000000,234984.000000
1599.539361,0.198613,365060.000000,231074.000000
1602.546350,0.197846,357543.000000,226716.000000
1605.549109,0.195364,349495.000000,222883.000000
1608.547636,0.193159,341154.000000,218671.000000
1612.539091,0.190767,330877.000000,213255.000000
1615.527746,0.188971,322904.000000,208979.000000
1618.512169,0.188347,315116.000000,204232.000000
1621.492362,0.186602,307217.000000,199914.000000
1624.468323,0.185787,299481.000000,195246.000000
1627.440053,0.185023,292112.000000,190777.000000
1630.407551,0.184220,284245.000000,185983.000000
1634.357635,0.182536,274079.000000,180028.000000
1637.315261,0.182167,266916.000000,175472.000000
1640.268656,0.181931,259612.000000,170763.000000
1643.217819,0.179695,251804.000000,166482.000000
1646.162752,0.180609,244348.000000,161213.000000
1649.103453,0.179043,236703.000000,156733.000000
1652.039924,0.177725,228171.000000,151543.000000
1655.948635,0.173758,215408.000000,144379.000000
1658.875233,0.170111,204937.000000,138519.000000
1661.797599,0.164967,193395.000000,132275.000000
1664.715734,0.158029,179728.000000,124907.000000
1667.629638,0.145167,163642.000000,117146.000000
1670.539311,0.130050,146312.000000,108450.000000
1673.444753,0.115041,128451.000000,98559.000000
1677.312093,0.096771,105080.000000,84091.000000
1680.207662,0.083952,88906.000000,73279.000000
1683.099000,0.076588,75033.000000,62902.000000
1685.986106,0.081207,63520.000000,52687.000000
1688.868982,0.080509,53714.000000,44625.000000
1691.747626,0.090482,45653.000000,37067.000000
1694.622039,0.088103,39137.000000,31951.000000
1697.492221,0.086897,33776.000000,27651.000000
1701.312548,0.096679,28175.000000,22552.000000
