Method:,Column 1,,
1349.730896,0.087916,645338.000000,527073.000000
1354.183078,0.091688,641175.000000,519145.000000
1357.517278,0.093995,638376.000000,514140.000000
1360.847247,0.096349,635805.000000,509302.000000
1364.172985,0.099200,633413.000000,504066.000000
1367.494492,0.101585,631026.000000,499416.000000
1370.811767,0.104495,628050.000000,493741.000000
1374.124812,0.107114,625034.000000,488416.000000
1378.535622,0.110513,620272.000000,480916.000000
1381.838794,0.114828,616892.000000,473567.000000
1385.137734,0.119405,613613.000000,466111.000000
1388.432444,0.124268,611526.000000,459353.000000
1391.722922,0.129851,610663.000000,452846.000000
1395.009169,0.135703,610634.000000,446764.000000
1398.291185,0.141841,611700.000000,441263.000000
1402.660624,0.149701,614051.000000,435014.000000
1405.932767,0.156432,616268.000000,429870.000000
1409.200679,0.162505,617795.000000,424952.000000
1412.464359,0.168762,618872.000000,419603.000000
1415.723809,0.173785,619795.000000,415397.000000
1418.979027,0.178027,620495.000000,411824.000000
1422.230015,0.182647,621087.000000,407855.000000
1426.558082,0.186575,621375.000000,404370.000000
1429.799197,0.189643,621616.000000,401679.000000
1433.036080,0.192491,622129.000000,399383.000000
1436.268732,0.195731,621526.000000,396030.000000
1439.497153,0.197179,621113.000000,394450.000000
1442.721343,0.199849,620921.000000,391911.000000
1445.941302,0.202972,620270.000000,388695.000000
1450.227998,0.206859,618860.000000,384356.000000
1453.438084,0.210122,617697.000000,380762.000000
1456.643939,0.212886,616264.000000,377469.000000
1459.845562,0.215280,614413.000000,374266.000000
1463.042954,0.217742,612307.000000,370875.000000
1466.236116,0.221091,610032.000000,366658.000000
1469.425046,0.224086,607345.000000,362535.000000
1473.670371,0.229866,603789.000000,355647.000000
1476.849428,0.235311,601175.000000,349695.000000
1480.024254,0.241115,597737.000000,343080.000000
1483.194849,0.246776,594479.000000,336791.000000
1486.361213,0.253130,591232.000000,330087.000000
1489.523345,0.258515,587853.000000,324156.000000
1492.681247,0.262540,583875.000000,318992.000000
1496.885200,0.265676,578062.000000,313544.000000
1500.033229,0.265783,574159.000000,311350.000000
1503.177027,0.266441,570285.000000,308781.000000
1506.316593,0.265260,565444.000000,306994.000000
1509.451928,0.264708,560571.000000,304735.000000
1512.583032,0.263028,555821.000000,303324.000000
1515.709905,0.261350,550344.000000,301498.000000
1519.872487,0.257533,543983.000000,300644.000000
1522.989487,0.254790,538764.000000,299646.000000
1526.102256,0.251570,533692.000000,299034.000000
1529.210794,0.249104,527902.000000,297474.000000
1532.315101,0.246045,521886.000000,296163.000000
1535.415176,0.242928,515888.000000,294868.000000
1538.511021,0.239139,509987.000000,294049.000000
1541.602634,0.236480,503936.000000,292345.000000
1545.718203,0.230981,494694.000000,290640.000000
1548.799943,0.228129,488378.000000,288820.000000
1551.877452,0.225038,481832.000000,286984.000000
1554.950730,0.223040,474989.000000,284213.000000
1558.019777,0.221371,467818.000000,281000.000000
1561.084593,0.219277,460730.000000,278080.000000
1564.145177,0.219208,454170.000000,274164.000000
1568.219375,0.217506,444181.000000,269187.000000
1571.270087,0.216291,436947.000000,265545.000000
1574.316568,0.215886,429598.000000,261322.000000
1577.358817,0.213854,422039.000000,257928.000000
1580.396835,0.211929,414375.000000,254369.000000
1583.430622,0.211232,406354.000000,249846.000000
1586.460178,0.208315,398475.000000,246653.000000
1590.493005,0.206321,388982.000000,241885.000000
1593.512688,0.203550,380708.000000,238255.000000
1596.528140,0.201498,372727.000000,234365.000000
1599.539361,0.199635,365060.000000,230531.000000
1602.546350,0.195123,357543.000000,228142.000000
1605.549109,0.194274,349495.000000,223443.000000
1608.547636,0.192108,341154.000000,219201.000000
1612.539091,0.189111,330877.000000,214070.000000
1615.527746,0.186904,322904.000000,209976.000000
1618.512169,0.185815,315116.000000,205426.000000
1621.492362,0.184320,307217.000000,200967.000000
1624.468323,0.182355,299481.000000,196795.000000
1627.440053,0.181281,292112.000000,192428.000000
1630.407551,0.180196,284245.000000,187714.000000
1634.357635,0.177988,274079.000000,181923.000000
1637.315261,0.177659,266916.000000,177303.000000
1640.268656,0.175983,259612.000000,173118.000000
1643.217819,0.174937,251804.000000,168316.000000
1646.162752,0.174677,244348.000000,163430.000000
1649.103453,0.172520,236703.000000,159105.000000
1652.039924,0.172664,228171.000000,153319.000000
1655.948635,0.169212,215408.000000,145898.000000
1658.875233,0.167124,204937.000000,139475.000000
1661.797599,0.165050,193395.000000,132250.000000
1664.715734,0.162113,179728.000000,123738.000000
1667.629638,0.155150,163642.000000,114484.000000
1670.539311,0.148017,146312.000000,104055.000000
1673.444753,0.140259,128451.000000,92999.000000
1677.312093,0.132824,105080.000000,77392.000000
1680.207662,0.126521,88906.000000,66437.000000
1683.099000,0.130889,75033.000000,55509.000000
1685.986106,0.137104,63520.000000,46324.000000
1688.868982,0.140294,53714.000000,38886.000000
1691.747626,0.144576,45653.000000,32726.000000
1694.622039,0.144453,39137.000000,28063.000000
1697.492221,0.147981,33776.000000,24023.000000
1701.312548,0.165952,28175.000000,19227.000000
