Method:,Column 1,,
1199.764807,0.075869,497347.000000,417629.000000
1203.289410,0.075219,504311.000000,424111.000000
1206.809782,0.074590,511507.000000,430786.000000
1210.325922,0.073439,519078.000000,438322.000000
1213.837832,0.073049,527163.000000,445549.000000
1217.345510,0.072422,534208.000000,452156.000000
1220.848957,0.070936,540472.000000,459026.000000
1225.513638,0.070543,549929.000000,467481.000000
1229.007212,0.069810,556888.000000,474196.000000
1232.496555,0.069155,562180.000000,479425.000000
1235.981667,0.068634,567975.000000,484948.000000
1239.462548,0.067218,574815.000000,492391.000000
1242.939198,0.066345,582782.000000,500220.000000
1246.411616,0.065453,591476.000000,508726.000000
1251.034925,0.065841,604016.000000,519048.000000
1254.497471,0.065928,612289.000000,526052.000000
1257.955786,0.066220,619125.000000,531568.000000
1261.409869,0.066362,624551.000000,536051.000000
1264.859721,0.067481,629900.000000,539251.000000
1268.305342,0.067974,634345.000000,542440.000000
1271.746732,0.068636,638574.000000,545224.000000
1276.328670,0.069130,642499.000000,547952.000000
1279.760187,0.069123,645905.000000,550865.000000
1283.187473,0.068772,648307.000000,553361.000000
1286.610528,0.068203,650446.000000,555915.000000
1290.029352,0.067993,652132.000000,557625.000000
1293.443944,0.067240,653907.000000,560114.000000
1296.854305,0.067118,655963.000000,562033.000000
1301.394872,0.067008,657349.000000,563363.000000
1304.795360,0.067073,657558.000000,563458.000000
1308.191618,0.067629,658515.000000,563555.000000
1311.583644,0.067424,658804.000000,564069.000000
1314.971439,0.068157,659011.000000,563295.000000
1318.355003,0.068490,658272.000000,562232.000000
1321.734336,0.068943,658022.000000,561432.000000
1326.233531,0.069968,657870.000000,559980.000000
1329.602991,0.071090,656482.000000,557356.000000
1332.968219,0.071676,654926.000000,555285.000000
1336.329217,0.072806,653727.000000,552828.000000
1339.685984,0.074834,652497.000000,549218.000000
1343.038519,0.076298,649913.000000,545202.000000
1346.386823,0.078740,647671.000000,540275.000000
1349.730896,0.080649,645338.000000,535967.000000
1354.183078,0.084248,641175.000000,528115.000000
1357.517278,0.086085,638376.000000,523590.000000
1360.847247,0.088700,635805.000000,518351.000000
1364.172985,0.090836,633413.000000,513867.000000
1367.494492,0.093107,631026.000000,509261.000000
1370.811767,0.095859,628050.000000,503657.000000
1374.124812,0.098362,625034.000000,498358.000000
1378.535622,0.101753,620272.000000,490715.000000
1381.838794,0.104834,616892.000000,484591.000000
1385.137734,0.108904,613613.000000,477519.000000
1388.432444,0.113388,611526.000000,471007.000000
1391.722922,0.118575,610663.000000,464758.000000
1395.009169,0.123550,610634.000000,459442.000000
1398.291185,0.128668,611700.000000,454852.000000
1402.660624,0.136096,614051.000000,448857.000000
1405.932767,0.141950,616268.000000,444447.000000
1409.200679,0.147549,617795.000000,439841.000000
1412.464359,0.153166,618872.000000,434945.000000
1415.723809,0.157571,619795.000000,431198.000000
1418.979027,0.161663,620495.000000,427637.000000
1422.230015,0.165801,621087.000000,423986.000000
1426.558082,0.169483,621375.000000,420601.000000
1429.799197,0.172870,621616.000000,417496.000000
1433.036080,0.175410,622129.000000,415404.000000
1436.268732,0.177730,621526.000000,412790.000000
1439.497153,0.179834,621113.000000,410522.000000
1442.721343,0.182655,620921.000000,407738.000000
1445.941302,0.185029,620270.000000,405090.000000
1450.227998,0.188588,618860.000000,400871.000000
1453.438084,0.191714,617697.000000,397248.000000
1456.643939,0.194599,616264.000000,393702.000000
1459.845562,0.197463,614413.000000,389940.000000
1463.042954,0.199867,612307.000000,386458.000000
1466.236116,0.203835,610032.000000,381520.000000
1469.425046,0.206974,607345.000000,377104.000000
1473.670371,0.213538,603789.000000,369273.000000
1476.849428,0.218755,601175.000000,363284.000000
1480.024254,0.224772,597737.000000,356236.000000
1483.194849,0.231231,594479.000000,349064.000000
1486.361213,0.237275,591232.000000,342360.000000
1489.523345,0.242140,587853.000000,336611.000000
1492.681247,0.245652,583875.000000,331641.000000
1496.885200,0.248163,578062.000000,326446.000000
1500.033229,0.249111,574159.000000,323535.000000
1503.177027,0.248923,570285.000000,321491.000000
1506.316593,0.248436,565444.000000,319120.000000
1509.451928,0.247226,560571.000000,317252.000000
1512.583032,0.245677,555821.000000,315688.000000
1515.709905,0.242903,550344.000000,314580.000000
1519.872487,0.240373,543983.000000,312761.000000
1522.989487,0.236504,538764.000000,312532.000000
1526.102256,0.234495,533692.000000,311025.000000
1529.210794,0.231243,527902.000000,309963.000000
1532.315101,0.228426,521886.000000,308425.000000
1535.415176,0.225457,515888.000000,306972.000000
1538.511021,0.221273,509987.000000,306398.000000
1541.602634,0.219139,503936.000000,304254.000000
1545.718203,0.214534,494694.000000,301858.000000
1548.799943,0.211353,488378.000000,300195.000000
1551.877452,0.208430,481832.000000,298171.000000
1554.950730,0.206683,474989.000000,295121.000000
1558.019777,0.204853,467818.000000,291893.000000
1561.084593,0.203158,460730.000000,288595.000000
1564.145177,0.202929,454170.000000,284636.000000
1568.219375,0.201883,444181.000000,279047.000000
1571.270087,0.200927,436947.000000,275107.000000
1574.316568,0.199264,429598.000000,271518.000000
1577.358817,0.199178,422039.000000,266793.000000
1580.396835,0.196437,414375.000000,263607.000000
1583.430622,0.195412,406354.000000,259115.000000
1586.460178,0.194190,398475.000000,254807.000000
1590.493005,0.190325,388982.000000,250960.000000
1593.512688,0.189119,380708.000000,246305.000000
1596.528140,0.186882,372727.000000,242387.000000
1599.539361,0.183679,365060.000000,239158.000000
1602.546350,0.182207,357543.000000,235029.000000
1605.549109,0.180318,349495.000000,230740.000000
1608.547636,0.177854,341154.000000,226515.000000
1612.539091,0.175941,330877.000000,220661.000000
1615.527746,0.173650,322904.000000,216483.000000
1618.512169,0.172090,315116.000000,212022.000000
1621.492362,0.171540,307217.000000,206969.000000
1624.468323,0.170296,299481.000000,202336.000000
1627.440053,0.168970,292112.000000,197961.000000
1630.407551,0.168120,284245.000000,193007.000000
1634.357635,0.165962,274079.000000,187031.000000
1637.315261,0.164841,266916.000000,182614.000000
1640.268656,0.164178,259612.000000,177888.000000
1643.217819,0.163087,251804.000000,172972.000000
1646.162752,0.162707,244348.000000,167997.000000
1649.103453,0.161085,236703.000000,163350.000000
1652.039924,0.160597,228171.000000,157639.000000
1655.948635,0.158737,215408.000000,149460.000000
1658.875233,0.154294,204937.000000,143657.000000
1661.797599,0.149753,193395.000000,136991.000000
1664.715734,0.145105,179728.000000,128680.000000
1667.629638,0.134587,163642.000000,120035.000000
1670.539311,0.125208,146312.000000,109666.000000
1673.444753,0.112103,128451.000000,99228.000000
1677.312093,0.097205,105080.000000,84007.000000
1680.207662,0.089799,88906.000000,72299.000000
1683.099000,0.090300,75033.000000,60947.000000
1685.986106,0.094974,63520.000000,51043.000000
1688.868982,0.093901,53714.000000,43270.000000
1691.747626,0.096867,45653.000000,36526.000000
1694.622039,0.105746,39137.000000,30679.000000
1697.492221,0.107828,33776.000000,26350.000000
1701.312548,0.121158,28175.000000,21316.000000
