Method:,Column 1,,
1085.963928,0.081843,393215.000000,325677.000000
1090.841108,0.080956,396270.000000,328878.000000
1094.494056,0.081199,398760.000000,330760.000000
1098.142773,0.079600,400987.000000,333834.000000
1101.787259,0.079614,403477.000000,335896.000000
1105.427514,0.079425,406116.000000,338240.000000
1109.063538,0.078651,407701.000000,340166.000000
1112.695330,0.078809,409859.000000,341842.000000
1117.531139,0.077653,412494.000000,344957.000000
1121.153058,0.078594,414909.000000,346225.000000
1124.770747,0.079224,416559.000000,347098.000000
1128.384204,0.079050,418532.000000,348882.000000
1131.993431,0.080822,419956.000000,348644.000000
1135.598426,0.082327,421946.000000,349084.000000
1139.199190,0.083538,423881.000000,349708.000000
1143.993626,0.085854,426786.000000,350232.000000
1147.584518,0.086994,428617.000000,350813.000000
1151.171178,0.087535,431169.000000,352462.000000
1154.753606,0.088684,433579.000000,353496.000000
1158.331804,0.090126,436264.000000,354506.000000
1161.905771,0.091949,439132.000000,355342.000000
1165.475506,0.094123,442389.000000,356190.000000
1169.041010,0.096004,446101.000000,357626.000000
1173.788434,0.099481,451929.000000,359409.000000
1177.344065,0.101688,456026.000000,360829.000000
1180.895466,0.103925,461306.000000,363132.000000
1184.442635,0.105673,467657.000000,366652.000000
1187.985573,0.106175,473969.000000,371172.000000
1191.524279,0.106232,479856.000000,375733.000000
1195.058755,0.106170,487372.000000,381672.000000
1199.764807,0.105415,497347.000000,390162.000000
1203.289410,0.105055,504311.000000,395953.000000
1206.809782,0.104602,511507.000000,402022.000000
1210.325922,0.104075,519078.000000,408468.000000
1213.837832,0.103209,527163.000000,415658.000000
1217.345510,0.102672,534208.000000,421734.000000
1220.848957,0.102021,540472.000000,427319.000000
1225.513638,0.101214,549929.000000,435605.000000
1229.007212,0.100745,556888.000000,441594.000000
1232.496555,0.100117,562180.000000,446435.000000
1235.981667,0.099799,567975.000000,451367.000000
1239.462548,0.098292,574815.000000,458391.000000
1242.939198,0.097760,582782.000000,465314.000000
1246.411616,0.097415,591476.000000,472631.000000
1251.034925,0.097076,604016.000000,483028.000000
1254.497471,0.097220,612289.000000,489482.000000
1257.955786,0.097556,619125.000000,494564.000000
1261.409869,0.098166,624551.000000,498198.000000
1264.859721,0.098845,629900.000000,501680.000000
1268.305342,0.099022,634345.000000,505014.000000
1271.746732,0.099687,638574.000000,507603.000000
1276.328670,0.099939,642499.000000,510427.000000
1279.760187,0.099814,645905.000000,513280.000000
1283.187473,0.099170,648307.000000,515954.000000
1286.610528,0.099153,650446.000000,517676.000000
1290.029352,0.098854,652132.000000,519376.000000
1293.443944,0.098098,653907.000000,521696.000000
1296.854305,0.098235,655963.000000,523172.000000
1301.394872,0.097829,657349.000000,524767.000000
1304.795360,0.098170,657558.000000,524523.000000
1308.191618,0.098344,658515.000000,525076.000000
1311.583644,0.098519,658804.000000,525094.000000
1314.971439,0.099117,659011.000000,524537.000000
1318.355003,0.099568,658272.000000,523404.000000
1321.734336,0.099578,658022.000000,523193.000000
1326.233531,0.100902,657870.000000,521480.000000
1329.602991,0.101535,656482.000000,519622.000000
1332.968219,0.102710,654926.000000,516990.000000
1336.329217,0.103996,653727.000000,514518.000000
1339.685984,0.105531,652497.000000,511738.000000
1343.038519,0.107524,649913.000000,507378.000000
1346.386823,0.109194,647671.000000,503687.000000
1349.730896,0.111313,645338.000000,499429.000000
1354.183078,0.114658,641175.000000,492401.000000
1357.517278,0.116488,638376.000000,488190.000000
1360.847247,0.118113,635805.000000,484408.000000
1364.172985,0.120060,633413.000000,480426.000000
1367.494492,0.122925,631026.000000,475469.000000
1370.811767,0.124486,628050.000000,471529.000000
1374.124812,0.127413,625034.000000,466112.000000
1378.535622,0.130760,620272.000000,459010.000000
1381.838794,0.133834,616892.000000,453289.000000
1385.137734,0.137297,613613.000000,447299.000000
1388.432444,0.141971,611526.000000,441005.000000
1391.722922,0.147543,610663.000000,434769.000000
1395.009169,0.151814,610634.000000,430494.000000
1398.291185,0.157747,611700.000000,425394.000000
1402.660624,0.165227,614051.000000,419737.000000
1405.932767,0.171550,616268.000000,415164.000000
1409.200679,0.177093,617795.000000,410914.000000
1412.464359,0.182563,618872.000000,406479.000000
1415.723809,0.187191,619795.000000,402770.000000
1418.979027,0.191849,620495.000000,398923.000000
1422.230015,0.195860,621087.000000,395633.000000
1426.558082,0.199355,621375.000000,392644.000000
1429.799197,0.202823,621616.000000,389672.000000
1433.036080,0.205185,622129.000000,387878.000000
1436.268732,0.208012,621526.000000,384988.000000
1439.497153,0.210186,621113.000000,382811.000000
1442.721343,0.212113,620921.000000,380999.000000
1445.941302,0.214562,620270.000000,378459.000000
1450.227998,0.217903,618860.000000,374705.000000
1453.438084,0.220404,617697.000000,371853.000000
1456.643939,0.222792,616264.000000,368956.000000
1459.845562,0.225482,614413.000000,365577.000000
1463.042954,0.227697,612307.000000,362470.000000
1466.236116,0.230579,610032.000000,358735.000000
1469.425046,0.233769,607345.000000,354541.000000
1473.670371,0.238837,603789.000000,348376.000000
1476.849428,0.243681,601175.000000,343020.000000
1480.024254,0.248135,597737.000000,337579.000000
1483.194849,0.253441,594479.000000,331662.000000
1486.361213,0.258616,591232.000000,325943.000000
1489.523345,0.262253,587853.000000,321378.000000
1492.681247,0.265043,583875.000000,317159.000000
1496.885200,0.266354,578062.000000,313055.000000
1500.033229,0.267362,574159.000000,310220.000000
1503.177027,0.267397,570285.000000,308102.000000
1506.316593,0.266945,565444.000000,305805.000000
1509.451928,0.264918,560571.000000,304588.000000
1512.583032,0.263563,555821.000000,302951.000000
1515.709905,0.261117,550344.000000,301660.000000
1519.872487,0.258822,543983.000000,299753.000000
1522.989487,0.255825,538764.000000,298933.000000
1526.102256,0.253810,533692.000000,297496.000000
1529.210794,0.251510,527902.000000,295831.000000
1532.315101,0.248592,521886.000000,294431.000000
1535.415176,0.244882,515888.000000,293544.000000
1538.511021,0.242514,509987.000000,291773.000000
1541.602634,0.240058,503936.000000,289946.000000
1545.718203,0.235986,494694.000000,287310.000000
1548.799943,0.232779,488378.000000,285744.000000
1551.877452,0.230828,481832.000000,283183.000000
1554.950730,0.228780,474989.000000,280481.000000
1558.019777,0.226745,467818.000000,277544.000000
1561.084593,0.225625,460730.000000,274045.000000
1564.145177,0.225101,454170.000000,270469.000000
1568.219375,0.223159,444181.000000,265706.000000
1571.270087,0.222623,436947.000000,261701.000000
1574.316568,0.221897,429598.000000,257730.000000
1577.358817,0.220587,422039.000000,253960.000000
1580.396835,0.218775,414375.000000,250391.000000
1583.430622,0.217639,406354.000000,246187.000000
1586.460178,0.215734,398475.000000,242475.000000
1590.493005,0.214304,388982.000000,237479.000000
1593.512688,0.212506,380708.000000,233392.000000
1596.528140,0.210707,372727.000000,229448.000000
1599.539361,0.208217,365060.000000,226020.000000
1602.546350,0.206490,357543.000000,222248.000000
1605.549109,0.204405,349495.000000,218291.000000
1608.547636,0.202734,341154.000000,213903.000000
1612.539091,0.200190,330877.000000,208678.000000
1615.527746,0.196932,322904.000000,205183.000000
1618.512169,0.197362,315116.000000,200036.000000
1621.492362,0.196219,307217.000000,195536.000000
1624.468323,0.195315,299481.000000,191009.000000
1627.440053,0.192743,292112.000000,187416.000000
1630.407551,0.193006,284245.000000,182258.000000
1634.357635,0.191833,274079.000000,176215.000000
1637.315261,0.190185,266916.000000,172262.000000
1640.268656,0.189675,259612.000000,167745.000000
1643.217819,0.189123,251804.000000,162907.000000
1646.162752,0.187276,244348.000000,158757.000000
1649.103453,0.187762,236703.000000,153618.000000
1652.039924,0.186367,228171.000000,148557.000000
1655.948635,0.182039,215408.000000,141652.000000
1658.875233,0.177919,204937.000000,136051.000000
1661.797599,0.175748,193395.000000,129032.000000
1664.715734,0.166423,179728.000000,122516.000000
1667.629638,0.153091,163642.000000,115028.000000
1670.539311,0.139025,146312.000000,106232.000000
1673.444753,0.126819,128451.000000,95922.000000
1677.312093,0.104761,105080.000000,82558.000000
1680.207662,0.096909,88906.000000,71125.000000
1683.099000,0.092021,75033.000000,60706.000000
1685.986106,0.090716,63520.000000,51546.000000
1688.868982,0.095550,53714.000000,43106.000000
1691.747626,0.096356,45653.000000,36569.000000
1694.622039,0.110658,39137.000000,30334.000000
1697.492221,0.115610,33776.000000,25882.000000
1701.312548,0.120364,28175.000000,21355.000000
