Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:23:44,,
Header Version:,1,,
System Temp (C):,33.97,,
Detector Temp (C):,34.75,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069026,108485.000000,92543.000000
905.375756,0.073459,121306.000000,102429.000000
909.237442,0.076786,131909.000000,110532.000000
913.094897,0.079181,143299.000000,119416.000000
916.948121,0.079255,156982.000000,130796.000000
922.079171,0.080575,179937.000000,149467.000000
925.922522,0.082096,200504.000000,165969.000000
929.761641,0.083261,222660.000000,183815.000000
933.596530,0.081827,244426.000000,202451.000000
937.427188,0.081419,263972.000000,218846.000000
941.253614,0.080342,281845.000000,234244.000000
945.075809,0.079509,297271.000000,247539.000000
950.165487,0.078893,315605.000000,263179.000000
953.977810,0.078433,328029.000000,273829.000000
957.785901,0.077516,340470.000000,284815.000000
961.589761,0.078897,352317.000000,293790.000000
965.389390,0.077722,363056.000000,303565.000000
969.184788,0.078536,373162.000000,311431.000000
972.975955,0.078788,382632.000000,319149.000000
976.762890,0.079215,391202.000000,325976.000000
981.805555,0.079400,400190.000000,333324.000000
985.582618,0.080141,406088.000000,337660.000000
989.355450,0.080227,410162.000000,340980.000000
993.124050,0.081352,412868.000000,342341.000000
996.888419,0.081193,414263.000000,343624.000000
1000.648557,0.081923,415476.000000,344051.000000
1004.404464,0.083650,415479.000000,342688.000000
1009.405758,0.084279,414358.000000,341269.000000
1013.151792,0.084846,412923.000000,339643.000000
1016.893595,0.085682,411526.000000,337843.000000
1020.631167,0.085508,409066.000000,335958.000000
1024.364507,0.085688,406777.000000,333940.000000
1028.093617,0.085739,404427.000000,331972.000000
1031.818495,0.085495,401911.000000,330092.000000
1036.778417,0.084962,398410.000000,327618.000000
1040.493423,0.084684,396204.000000,326013.000000
1044.204197,0.084650,394236.000000,324419.000000
1047.910740,0.084118,392042.000000,323009.000000
1051.613052,0.084274,389823.000000,321065.000000
1055.311133,0.083276,388234.000000,320492.000000
1059.004983,0.083187,387599.000000,320034.000000
1063.923534,0.082432,386688.000000,319837.000000
1067.607511,0.081578,386598.000000,320392.000000
1071.287257,0.080402,387377.000000,321908.000000
1074.962771,0.079816,388536.000000,323307.000000
1078.634055,0.080116,389855.000000,324181.000000
1082.301107,0.079450,391215.000000,325811.000000
1085.963928,0.078194,393215.000000,328425.000000
1090.841108,0.077512,396270.000000,331497.000000
1094.494056,0.076497,398760.000000,334360.000000
1098.142773,0.076409,400987.000000,336296.000000
1101.787259,0.076408,403477.000000,338385.000000
1105.427514,0.075334,406116.000000,341441.000000
1109.063538,0.074875,407701.000000,343136.000000
1112.695330,0.074435,409859.000000,345302.000000
1117.531139,0.074179,412494.000000,347727.000000
1121.153058,0.074717,414909.000000,349330.000000
1124.770747,0.074525,416559.000000,350874.000000
1128.384204,0.076214,418532.000000,351168.000000
1131.993431,0.076729,419956.000000,351945.000000
1135.598426,0.078822,421946.000000,351913.000000
1139.199190,0.079346,423881.000000,353100.000000
1143.993626,0.081848,426786.000000,353478.000000
1147.584518,0.082242,428617.000000,354672.000000
1151.171178,0.083151,431169.000000,356038.000000
1154.753606,0.084769,433579.000000,356697.000000
1158.331804,0.085880,436264.000000,357989.000000
1161.905771,0.087370,439132.000000,359108.000000
1165.475506,0.089676,442389.000000,359856.000000
1169.041010,0.091921,446101.000000,361004.000000
1173.788434,0.095182,451929.000000,362985.000000
1177.344065,0.097261,456026.000000,364526.000000
1180.895466,0.099195,461306.000000,367108.000000
1184.442635,0.101234,467657.000000,370419.000000
1187.985573,0.102122,473969.000000,374652.000000
1191.524279,0.102320,479856.000000,379132.000000
1195.058755,0.101995,487372.000000,385359.000000
1199.764807,0.101613,497347.000000,393592.000000
1203.289410,0.101154,504311.000000,399525.000000
1206.809782,0.100446,511507.000000,405887.000000
1210.325922,0.099413,519078.000000,412876.000000
1213.837832,0.098811,527163.000000,419888.000000
1217.345510,0.098394,534208.000000,425909.000000
1220.848957,0.097543,540472.000000,431748.000000
1225.513638,0.096791,549929.000000,440064.000000
1229.007212,0.096681,556888.000000,445745.000000
1232.496555,0.095859,562180.000000,450834.000000
1235.981667,0.095673,567975.000000,455676.000000
1239.462548,0.094395,574815.000000,462523.000000
1242.939198,0.093179,582782.000000,470248.000000
1246.411616,0.093083,591476.000000,477369.000000
1251.034925,0.092680,604016.000000,487942.000000
1254.497471,0.092506,612289.000000,494824.000000
1257.955786,0.093164,619125.000000,499591.000000
1261.409869,0.093930,624551.000000,503081.000000
1264.859721,0.094535,629900.000000,506683.000000
1268.305342,0.094774,634345.000000,509978.000000
1271.746732,0.095633,638574.000000,512363.000000
1276.328670,0.095461,642499.000000,515717.000000
1279.760187,0.095369,645905.000000,518561.000000
1283.187473,0.095081,648307.000000,520834.000000
1286.610528,0.094828,650446.000000,522857.000000
1290.029352,0.094416,652132.000000,524710.000000
1293.443944,0.093505,653907.000000,527243.000000
1296.854305,0.093647,655963.000000,528728.000000
1301.394872,0.093344,657349.000000,530215.000000
1304.795360,0.093585,657558.000000,530089.000000
1308.191618,0.093663,658515.000000,530765.000000
1311.583644,0.093420,658804.000000,531296.000000
1314.971439,0.093877,659011.000000,530904.000000
1318.355003,0.094508,658272.000000,529538.000000
1321.734336,0.094903,658022.000000,528856.000000
1326.233531,0.095737,657870.000000,527720.000000
1329.602991,0.096363,656482.000000,525847.000000
1332.968219,0.097266,654926.000000,523512.000000
1336.329217,0.098174,653727.000000,521462.000000
1339.685984,0.099555,652497.000000,518828.000000
1343.038519,0.101148,649913.000000,514882.000000
1346.386823,0.103387,647671.000000,510467.000000
1349.730896,0.105087,645338.000000,506641.000000
1354.183078,0.108113,641175.000000,499878.000000
1357.517278,0.110463,638376.000000,495010.000000
1360.847247,0.112186,635805.000000,491064.000000
1364.172985,0.113737,633413.000000,487472.000000
1367.494492,0.116113,631026.000000,482986.000000
1370.811767,0.118234,628050.000000,478366.000000
1374.124812,0.120750,625034.000000,473319.000000
1378.535622,0.123560,620272.000000,466683.000000
1381.838794,0.126085,616892.000000,461449.000000
1385.137734,0.129933,613613.000000,454948.000000
1388.432444,0.133651,611526.000000,449535.000000
1391.722922,0.137684,610663.000000,444752.000000
1395.009169,0.141719,610634.000000,440618.000000
1398.291185,0.146327,611700.000000,436728.000000
1402.660624,0.152705,614051.000000,432016.000000
1405.932767,0.157823,616268.000000,428496.000000
1409.200679,0.162590,617795.000000,424868.000000
1412.464359,0.167533,618872.000000,420792.000000
1415.723809,0.171310,619795.000000,417771.000000
1418.979027,0.174846,620495.000000,414851.000000
1422.230015,0.177912,621087.000000,412326.000000
1426.558082,0.181771,621375.000000,408868.000000
1429.799197,0.184612,621616.000000,406359.000000
1433.036080,0.187039,622129.000000,404428.000000
1436.268732,0.189417,621526.000000,401830.000000
1439.497153,0.191465,621113.000000,399674.000000
1442.721343,0.193810,620921.000000,397399.000000
1445.941302,0.196166,620270.000000,394834.000000
1450.227998,0.199673,618860.000000,390768.000000
1453.438084,0.202430,617697.000000,387566.000000
1456.643939,0.204990,616264.000000,384394.000000
1459.845562,0.207872,614413.000000,380705.000000
1463.042954,0.210641,612307.000000,376989.000000
1466.236116,0.213867,610032.000000,372808.000000
1469.425046,0.217721,607345.000000,367887.000000
1473.670371,0.223461,603789.000000,360931.000000
1476.849428,0.228643,601175.000000,355106.000000
1480.024254,0.235074,597737.000000,347885.000000
1483.194849,0.241636,594479.000000,340801.000000
1486.361213,0.246996,591232.000000,334782.000000
1489.523345,0.251673,587853.000000,329303.000000
1492.681247,0.254811,583875.000000,324720.000000
1496.885200,0.257381,578062.000000,319590.000000
1500.033229,0.258055,574159.000000,316940.000000
1503.177027,0.257120,570285.000000,315480.000000
1506.316593,0.256482,565444.000000,313262.000000
1509.451928,0.255404,560571.000000,311334.000000
1512.583032,0.253947,555821.000000,309733.000000
1515.709905,0.251306,550344.000000,308552.000000
1519.872487,0.248335,543983.000000,307079.000000
1522.989487,0.245437,538764.000000,306169.000000
1526.102256,0.244244,533692.000000,304121.000000
1529.210794,0.240405,527902.000000,303493.000000
1532.315101,0.237567,521886.000000,302001.000000
1535.415176,0.234533,515888.000000,300623.000000
1538.511021,0.232038,509987.000000,298897.000000
1541.602634,0.229299,503936.000000,297219.000000
1545.718203,0.225021,494694.000000,294656.000000
1548.799943,0.222221,488378.000000,292776.000000
1551.877452,0.219732,481832.000000,290512.000000
1554.950730,0.217813,474989.000000,287654.000000
1558.019777,0.216147,467818.000000,284400.000000
1561.084593,0.215195,460730.000000,280706.000000
1564.145177,0.214547,454170.000000,277122.000000
1568.219375,0.213202,444181.000000,271868.000000
1571.270087,0.212108,436947.000000,268115.000000
1574.316568,0.212506,429598.000000,263364.000000
1577.358817,0.210154,422039.000000,260135.000000
1580.396835,0.209501,414375.000000,255795.000000
1583.430622,0.208736,406354.000000,251286.000000
1586.460178,0.207158,398475.000000,247311.000000
1590.493005,0.205091,388982.000000,242571.000000
1593.512688,0.202821,380708.000000,238655.000000
1596.528140,0.201081,372727.000000,234590.000000
1599.539361,0.199505,365060.000000,230600.000000
1602.546350,0.197341,357543.000000,226980.000000
1605.549109,0.195362,349495.000000,222884.000000
