Method:,Column 1,,
1098.142773,0.046951,400987.000000,359898.000000
1101.787259,0.046333,403477.000000,362648.000000
1105.427514,0.045548,406116.000000,365681.000000
1109.063538,0.045587,407701.000000,367075.000000
1112.695330,0.045420,409859.000000,369160.000000
1117.531139,0.045100,412494.000000,371807.000000
1121.153058,0.045876,414909.000000,373316.000000
1124.770747,0.046642,416559.000000,374140.000000
1128.384204,0.048451,418532.000000,374350.000000
1131.993431,0.049750,419956.000000,374502.000000
1135.598426,0.051278,421946.000000,374955.000000
1139.199190,0.053080,423881.000000,375115.000000
1143.993626,0.055393,426786.000000,375679.000000
1147.584518,0.056581,428617.000000,376260.000000
1151.171178,0.058038,431169.000000,377233.000000
1154.753606,0.059026,433579.000000,378479.000000
1158.331804,0.061579,436264.000000,378591.000000
1161.905771,0.063181,439132.000000,379677.000000
1165.475506,0.065900,442389.000000,380106.000000
1169.041010,0.068441,446101.000000,381059.000000
1173.788434,0.071814,451929.000000,383051.000000
1177.344065,0.074180,456026.000000,384423.000000
1180.895466,0.076426,461306.000000,386868.000000
1184.442635,0.077500,467657.000000,391226.000000
1187.985573,0.078787,473969.000000,395333.000000
1191.524279,0.077784,479856.000000,401169.000000
1195.058755,0.077630,487372.000000,407597.000000
1199.764807,0.076844,497347.000000,416692.000000
1203.289410,0.076117,504311.000000,423235.000000
1206.809782,0.075136,511507.000000,430245.000000
1210.325922,0.073643,519078.000000,438117.000000
1213.837832,0.073370,527163.000000,445220.000000
1217.345510,0.072609,534208.000000,451961.000000
1220.848957,0.071218,540472.000000,458728.000000
1225.513638,0.070474,549929.000000,467555.000000
1229.007212,0.070248,556888.000000,473718.000000
1232.496555,0.069471,562180.000000,479076.000000
1235.981667,0.068819,567975.000000,484742.000000
1239.462548,0.067686,574815.000000,491861.000000
1242.939198,0.067142,582782.000000,499303.000000
1246.411616,0.066404,591476.000000,507613.000000
1251.034925,0.065987,604016.000000,518874.000000
1254.497471,0.066307,612289.000000,525593.000000
1257.955786,0.066720,619125.000000,530956.000000
1261.409869,0.067279,624551.000000,534920.000000
1264.859721,0.067519,629900.000000,539204.000000
1268.305342,0.068483,634345.000000,541804.000000
1271.746732,0.069042,638574.000000,544715.000000
1276.328670,0.069237,642499.000000,547817.000000
1279.760187,0.069408,645905.000000,550504.000000
1283.187473,0.068768,648307.000000,553366.000000
1286.610528,0.068910,650446.000000,555010.000000
1290.029352,0.068137,652132.000000,557441.000000
1293.443944,0.067940,653907.000000,559212.000000
1296.854305,0.067523,655963.000000,561509.000000
1301.394872,0.067384,657349.000000,562875.000000
1304.795360,0.067199,657558.000000,563294.000000
1308.191618,0.067847,658515.000000,563273.000000
1311.583644,0.067882,658804.000000,563475.000000
1314.971439,0.068249,659011.000000,563175.000000
1318.355003,0.069007,658272.000000,561563.000000
1321.734336,0.069455,658022.000000,560771.000000
1326.233531,0.070620,657870.000000,559140.000000
1329.602991,0.071623,656482.000000,556673.000000
1332.968219,0.072762,654926.000000,553899.000000
1336.329217,0.073861,653727.000000,551487.000000
1339.685984,0.075937,652497.000000,547824.000000
1343.038519,0.077704,649913.000000,543439.000000
1346.386823,0.080171,647671.000000,538497.000000
1349.730896,0.082134,645338.000000,534138.000000
1354.183078,0.085808,641175.000000,526222.000000
1357.517278,0.087611,638376.000000,521754.000000
1360.847247,0.089909,635805.000000,516910.000000
1364.172985,0.092159,633413.000000,512304.000000
1367.494492,0.094672,631026.000000,507429.000000
1370.811767,0.097298,628050.000000,501991.000000
1374.124812,0.099594,625034.000000,496947.000000
1378.535622,0.103251,620272.000000,489025.000000
1381.838794,0.106820,616892.000000,482380.000000
1385.137734,0.111305,613613.000000,474886.000000
1388.432444,0.115972,611526.000000,468212.000000
1391.722922,0.121422,610663.000000,461721.000000
1395.009169,0.126591,610634.000000,456236.000000
1398.291185,0.132780,611700.000000,450566.000000
1402.660624,0.140997,614051.000000,443821.000000
1405.932767,0.147625,616268.000000,438677.000000
1409.200679,0.154096,617795.000000,433260.000000
1412.464359,0.159524,618872.000000,428624.000000
1415.723809,0.164718,619795.000000,424160.000000
1418.979027,0.169686,620495.000000,419810.000000
1422.230015,0.174523,621087.000000,415556.000000
1426.558082,0.179347,621375.000000,411156.000000
1429.799197,0.182459,621616.000000,408379.000000
1433.036080,0.185290,622129.000000,406060.000000
1436.268732,0.187732,621526.000000,403392.000000
1439.497153,0.190440,621113.000000,400618.000000
1442.721343,0.193257,620921.000000,397905.000000
1445.941302,0.196009,620270.000000,394977.000000
1450.227998,0.199301,618860.000000,391103.000000
1453.438084,0.202165,617697.000000,387802.000000
1456.643939,0.204808,616264.000000,384555.000000
1459.845562,0.207843,614413.000000,380730.000000
1463.042954,0.210368,612307.000000,377226.000000
1466.236116,0.213636,610032.000000,373007.000000
1469.425046,0.216293,607345.000000,369099.000000
1473.670371,0.221717,603789.000000,362383.000000
1476.849428,0.226153,601175.000000,357148.000000
1480.024254,0.230974,597737.000000,351185.000000
1483.194849,0.236688,594479.000000,344706.000000
1486.361213,0.242283,591232.000000,338435.000000
1489.523345,0.246316,587853.000000,333390.000000
1492.681247,0.249843,583875.000000,328456.000000
1496.885200,0.251783,578062.000000,323736.000000
1500.033229,0.253061,574159.000000,320606.000000
1503.177027,0.253036,570285.000000,318461.000000
1506.316593,0.251949,565444.000000,316549.000000
1509.451928,0.251361,560571.000000,314246.000000
1512.583032,0.249832,555821.000000,312682.000000
1515.709905,0.247377,550344.000000,311356.000000
1519.872487,0.244563,543983.000000,309758.000000
1522.989487,0.242228,538764.000000,308440.000000
1526.102256,0.239898,533692.000000,307180.000000
1529.210794,0.236731,527902.000000,306071.000000
1532.315101,0.233796,521886.000000,304635.000000
1535.415176,0.231199,515888.000000,302940.000000
1538.511021,0.228648,509987.000000,301239.000000
1541.602634,0.225502,503936.000000,299829.000000
1545.718203,0.221075,494694.000000,297346.000000
1548.799943,0.217633,488378.000000,295885.000000
1551.877452,0.216070,481832.000000,292972.000000
1554.950730,0.213509,474989.000000,290519.000000
1558.019777,0.211512,467818.000000,287452.000000
1561.084593,0.210303,460730.000000,283886.000000
1564.145177,0.210698,454170.000000,279589.000000
1568.219375,0.209019,444181.000000,274499.000000
1571.270087,0.208148,436947.000000,270571.000000
1574.316568,0.207549,429598.000000,266387.000000
1577.358817,0.205547,422039.000000,262909.000000
1580.396835,0.205150,414375.000000,258371.000000
1583.430622,0.204242,406354.000000,253900.000000
1586.460178,0.201614,398475.000000,250488.000000
1590.493005,0.199344,388982.000000,245802.000000
1593.512688,0.197632,380708.000000,241524.000000
1596.528140,0.195586,372727.000000,237577.000000
1599.539361,0.193823,365060.000000,233637.000000
1602.546350,0.191308,357543.000000,230155.000000
1605.549109,0.190300,349495.000000,225497.000000
1608.547636,0.188586,341154.000000,220986.000000
1612.539091,0.185758,330877.000000,215729.000000
1615.527746,0.184326,322904.000000,211226.000000
1618.512169,0.182441,315116.000000,207028.000000
1621.492362,0.180716,307217.000000,202642.000000
1624.468323,0.179498,299481.000000,198094.000000
1627.440053,0.178310,292112.000000,193749.000000
1630.407551,0.177638,284245.000000,188823.000000
1634.357635,0.175204,274079.000000,183093.000000
1637.315261,0.175024,266916.000000,178382.000000
1640.268656,0.175115,259612.000000,173464.000000
1643.217819,0.172308,251804.000000,169338.000000
1646.162752,0.171880,244348.000000,164486.000000
1649.103453,0.170948,236703.000000,159682.000000
1652.039924,0.170238,228171.000000,154178.000000
1655.948635,0.167753,215408.000000,146389.000000
1658.875233,0.165343,204937.000000,140048.000000
1661.797599,0.159866,193395.000000,133838.000000
1664.715734,0.156322,179728.000000,125399.000000
1667.629638,0.146910,163642.000000,116677.000000
1670.539311,0.138151,146312.000000,106446.000000
1673.444753,0.129499,128451.000000,95332.000000
1677.312093,0.116967,105080.000000,80270.000000
1680.207662,0.113742,88906.000000,68421.000000
1683.099000,0.110591,75033.000000,58165.000000
1685.986106,0.118065,63520.000000,48400.000000
1688.868982,0.120194,53714.000000,40728.000000
1691.747626,0.127722,45653.000000,34021.000000
1694.622039,0.126209,39137.000000,29267.000000
1697.492221,0.130234,33776.000000,25025.000000
1701.312548,0.130092,28175.000000,20882.000000
