Method:,Column 1,,
1094.494056,0.076443,398760.000000,334402.000000
1098.142773,0.075701,400987.000000,336844.000000
1101.787259,0.075588,403477.000000,339024.000000
1105.427514,0.075141,406116.000000,341593.000000
1109.063538,0.073879,407701.000000,343924.000000
1112.695330,0.073874,409859.000000,345749.000000
1117.531139,0.073634,412494.000000,348164.000000
1121.153058,0.074282,414909.000000,349680.000000
1124.770747,0.074679,416559.000000,350750.000000
1128.384204,0.075076,418532.000000,352089.000000
1131.993431,0.076127,419956.000000,352433.000000
1135.598426,0.077778,421946.000000,352760.000000
1139.199190,0.078670,423881.000000,353650.000000
1143.993626,0.080886,426786.000000,354262.000000
1147.584518,0.081914,428617.000000,354940.000000
1151.171178,0.082693,431169.000000,356414.000000
1154.753606,0.083791,433579.000000,357501.000000
1158.331804,0.084824,436264.000000,358860.000000
1161.905771,0.087249,439132.000000,359208.000000
1165.475506,0.089111,442389.000000,360324.000000
1169.041010,0.091338,446101.000000,361489.000000
1173.788434,0.094781,451929.000000,363320.000000
1177.344065,0.096343,456026.000000,365297.000000
1180.895466,0.098633,461306.000000,367584.000000
1184.442635,0.100428,467657.000000,371107.000000
1187.985573,0.101452,473969.000000,375230.000000
1191.524279,0.101200,479856.000000,380111.000000
1195.058755,0.101152,487372.000000,386108.000000
1199.764807,0.100814,497347.000000,394317.000000
1203.289410,0.099991,504311.000000,400597.000000
1206.809782,0.099797,511507.000000,406494.000000
1210.325922,0.099578,519078.000000,412719.000000
1213.837832,0.098429,527163.000000,420258.000000
1217.345510,0.097619,534208.000000,426669.000000
1220.848957,0.096734,540472.000000,432553.000000
1225.513638,0.096492,549929.000000,440367.000000
1229.007212,0.095785,556888.000000,446666.000000
1232.496555,0.094824,562180.000000,451909.000000
1235.981667,0.094519,567975.000000,456888.000000
1239.462548,0.093150,574815.000000,463851.000000
1242.939198,0.092637,582782.000000,470835.000000
1246.411616,0.091718,591476.000000,478872.000000
1251.034925,0.091889,604016.000000,488832.000000
1254.497471,0.092042,612289.000000,495353.000000
1257.955786,0.092678,619125.000000,500150.000000
1261.409869,0.092759,624551.000000,504439.000000
1264.859721,0.093463,629900.000000,507936.000000
1268.305342,0.093655,634345.000000,511294.000000
1271.746732,0.094691,638574.000000,513476.000000
1276.328670,0.094979,642499.000000,516290.000000
1279.760187,0.094667,645905.000000,519400.000000
1283.187473,0.094276,648307.000000,521801.000000
1286.610528,0.093842,650446.000000,524046.000000
1290.029352,0.093275,652132.000000,526090.000000
1293.443944,0.092936,653907.000000,527934.000000
1296.854305,0.092731,655963.000000,529844.000000
1301.394872,0.092678,657349.000000,531029.000000
1304.795360,0.092434,657558.000000,531496.000000
1308.191618,0.092753,658515.000000,531879.000000
1311.583644,0.092503,658804.000000,532419.000000
1314.971439,0.093085,659011.000000,531873.000000
1318.355003,0.093928,658272.000000,530246.000000
1321.734336,0.094017,658022.000000,529936.000000
1326.233531,0.094671,657870.000000,529016.000000
1329.602991,0.095384,656482.000000,527034.000000
1332.968219,0.096508,654926.000000,524426.000000
1336.329217,0.097205,653727.000000,522626.000000
1339.685984,0.098949,652497.000000,519552.000000
1343.038519,0.100195,649913.000000,516013.000000
1346.386823,0.101954,647671.000000,512154.000000
1349.730896,0.104199,645338.000000,507678.000000
1354.183078,0.107232,641175.000000,500893.000000
1357.517278,0.108959,638376.000000,496727.000000
1360.847247,0.110923,635805.000000,492494.000000
1364.172985,0.113011,633413.000000,488288.000000
1367.494492,0.115162,631026.000000,484045.000000
1370.811767,0.117228,628050.000000,479475.000000
1374.124812,0.119547,625034.000000,474632.000000
1378.535622,0.122540,620272.000000,467781.000000
1381.838794,0.125170,616892.000000,462423.000000
1385.137734,0.128317,613613.000000,456644.000000
1388.432444,0.132140,611526.000000,451102.000000
1391.722922,0.135804,610663.000000,446681.000000
1395.009169,0.140439,610634.000000,441918.000000
1398.291185,0.145014,611700.000000,438051.000000
1402.660624,0.150855,614051.000000,433860.000000
1405.932767,0.155974,616268.000000,430324.000000
1409.200679,0.160279,617795.000000,427135.000000
1412.464359,0.165519,618872.000000,422748.000000
1415.723809,0.169337,619795.000000,419673.000000
1418.979027,0.172812,620495.000000,416799.000000
1422.230015,0.175662,621087.000000,414467.000000
1426.558082,0.179962,621375.000000,410574.000000
1429.799197,0.182422,621616.000000,408414.000000
1433.036080,0.184381,622129.000000,406911.000000
1436.268732,0.187111,621526.000000,403969.000000
1439.497153,0.188724,621113.000000,402204.000000
1442.721343,0.191567,620921.000000,399456.000000
1445.941302,0.193708,620270.000000,397075.000000
1450.227998,0.197620,618860.000000,392620.000000
1453.438084,0.199917,617697.000000,389815.000000
1456.643939,0.203204,616264.000000,385978.000000
1459.845562,0.205518,614413.000000,382774.000000
1463.042954,0.208974,612307.000000,378438.000000
1466.236116,0.211837,610032.000000,374555.000000
1469.425046,0.215268,607345.000000,369971.000000
1473.670371,0.221697,603789.000000,362400.000000
1476.849428,0.227245,601175.000000,356251.000000
1480.024254,0.233452,597737.000000,349187.000000
1483.194849,0.239579,594479.000000,342419.000000
1486.361213,0.245676,591232.000000,335801.000000
1489.523345,0.250116,587853.000000,330486.000000
1492.681247,0.253667,583875.000000,325576.000000
1496.885200,0.255525,578062.000000,320959.000000
1500.033229,0.256242,574159.000000,318266.000000
1503.177027,0.255908,570285.000000,316362.000000
1506.316593,0.255565,565444.000000,313924.000000
1509.451928,0.253517,560571.000000,312690.000000
1512.583032,0.252550,555821.000000,310731.000000
1515.709905,0.250256,550344.000000,309299.000000
1519.872487,0.248078,543983.000000,307261.000000
1522.989487,0.244774,538764.000000,306637.000000
1526.102256,0.242245,533692.000000,305524.000000
1529.210794,0.239530,527902.000000,304105.000000
1532.315101,0.236893,521886.000000,302470.000000
1535.415176,0.233607,515888.000000,301265.000000
1538.511021,0.230410,509987.000000,300019.000000
1541.602634,0.228346,503936.000000,297872.000000
1545.718203,0.224156,494694.000000,295244.000000
1548.799943,0.220626,488378.000000,293853.000000
1551.877452,0.219009,481832.000000,290996.000000
1554.950730,0.217136,474989.000000,288103.000000
1558.019777,0.215202,467818.000000,285020.000000
1561.084593,0.214593,460730.000000,281095.000000
1564.145177,0.213697,454170.000000,277665.000000
1568.219375,0.212469,444181.000000,272327.000000
1571.270087,0.211938,436947.000000,268220.000000
1574.316568,0.210937,429598.000000,264317.000000
1577.358817,0.210896,422039.000000,259691.000000
1580.396835,0.207863,414375.000000,256762.000000
1583.430622,0.207804,406354.000000,251826.000000
1586.460178,0.205851,398475.000000,248056.000000
1590.493005,0.204064,388982.000000,243145.000000
1593.512688,0.202051,380708.000000,239079.000000
1596.528140,0.199464,372727.000000,235465.000000
1599.539361,0.198298,365060.000000,231242.000000
1602.546350,0.195565,357543.000000,227910.000000
1605.549109,0.194053,349495.000000,223557.000000
1608.547636,0.192675,341154.000000,218915.000000
1612.539091,0.190855,330877.000000,213212.000000
1615.527746,0.188267,322904.000000,209318.000000
1618.512169,0.187552,315116.000000,204606.000000
1621.492362,0.186808,307217.000000,199819.000000
1624.468323,0.184932,299481.000000,195631.000000
1627.440053,0.184243,292112.000000,191120.000000
1630.407551,0.183296,284245.000000,186379.000000
1634.357635,0.182685,274079.000000,179966.000000
1637.315261,0.182083,266916.000000,175506.000000
1640.268656,0.181944,259612.000000,170758.000000
1643.217819,0.179888,251804.000000,166408.000000
1646.162752,0.179627,244348.000000,161578.000000
1649.103453,0.178946,236703.000000,156768.000000
1652.039924,0.176557,228171.000000,151951.000000
1655.948635,0.173118,215408.000000,144592.000000
1658.875233,0.169328,204937.000000,138769.000000
1661.797599,0.164279,193395.000000,132485.000000
1664.715734,0.156654,179728.000000,125303.000000
1667.629638,0.145108,163642.000000,117162.000000
1670.539311,0.130106,146312.000000,108436.000000
1673.444753,0.115257,128451.000000,98510.000000
1677.312093,0.095142,105080.000000,84407.000000
1680.207662,0.082549,88906.000000,73516.000000
1683.099000,0.078740,75033.000000,62591.000000
1685.986106,0.079964,63520.000000,52838.000000
1688.868982,0.081133,53714.000000,44561.000000
1691.747626,0.084166,45653.000000,37610.000000
1694.622039,0.089205,39137.000000,31870.000000
1697.492221,0.091460,33776.000000,27362.000000
1701.312548,0.113144,28175.000000,21713.000000
