Method:,Column 1,,
1098.142773,0.077285,400987.000000,335618.000000
1101.787259,0.076542,403477.000000,338280.000000
1105.427514,0.076655,406116.000000,340404.000000
1109.063538,0.075290,407701.000000,342809.000000
1112.695330,0.075333,409859.000000,344589.000000
1117.531139,0.074959,412494.000000,347103.000000
1121.153058,0.075294,414909.000000,348866.000000
1124.770747,0.075674,416559.000000,349947.000000
1128.384204,0.076711,418532.000000,350766.000000
1131.993431,0.077657,419956.000000,351194.000000
1135.598426,0.079713,421946.000000,351191.000000
1139.199190,0.080801,423881.000000,351919.000000
1143.993626,0.082875,426786.000000,352643.000000
1147.584518,0.083072,428617.000000,353995.000000
1151.171178,0.084435,431169.000000,354987.000000
1154.753606,0.084723,433579.000000,356735.000000
1158.331804,0.086438,436264.000000,357529.000000
1161.905771,0.088312,439132.000000,358330.000000
1165.475506,0.090132,442389.000000,359478.000000
1169.041010,0.092273,446101.000000,360712.000000
1173.788434,0.095616,451929.000000,362622.000000
1177.344065,0.097916,456026.000000,363977.000000
1180.895466,0.100111,461306.000000,366335.000000
1184.442635,0.102035,467657.000000,369737.000000
1187.985573,0.102958,473969.000000,373931.000000
1191.524279,0.102841,479856.000000,378678.000000
1195.058755,0.102331,487372.000000,385061.000000
1199.764807,0.102693,497347.000000,392615.000000
1203.289410,0.101617,504311.000000,399100.000000
1206.809782,0.100937,511507.000000,405429.000000
1210.325922,0.100553,519078.000000,411794.000000
1213.837832,0.099525,527163.000000,419199.000000
1217.345510,0.099288,534208.000000,425033.000000
1220.848957,0.098262,540472.000000,431034.000000
1225.513638,0.097894,549929.000000,438948.000000
1229.007212,0.097313,556888.000000,445097.000000
1232.496555,0.097048,562180.000000,449601.000000
1235.981667,0.095778,567975.000000,455566.000000
1239.462548,0.094956,574815.000000,461926.000000
1242.939198,0.094166,582782.000000,469181.000000
1246.411616,0.093490,591476.000000,476922.000000
1251.034925,0.093404,604016.000000,487130.000000
1254.497471,0.093617,612289.000000,493559.000000
1257.955786,0.094260,619125.000000,498332.000000
1261.409869,0.094630,624551.000000,502271.000000
1264.859721,0.095290,629900.000000,505803.000000
1268.305342,0.095679,634345.000000,508917.000000
1271.746732,0.096311,638574.000000,511564.000000
1276.328670,0.096487,642499.000000,514500.000000
1279.760187,0.096267,645905.000000,517490.000000
1283.187473,0.095756,648307.000000,520026.000000
1286.610528,0.095264,650446.000000,522333.000000
1290.029352,0.095240,652132.000000,523716.000000
1293.443944,0.094710,653907.000000,525782.000000
1296.854305,0.094382,655963.000000,527834.000000
1301.394872,0.094333,657349.000000,529009.000000
1304.795360,0.094110,657558.000000,529449.000000
1308.191618,0.094137,658515.000000,530187.000000
1311.583644,0.094657,658804.000000,529785.000000
1314.971439,0.095130,659011.000000,529374.000000
1318.355003,0.095433,658272.000000,528412.000000
1321.734336,0.096076,658022.000000,527429.000000
1326.233531,0.096315,657870.000000,527017.000000
1329.602991,0.097604,656482.000000,524347.000000
1332.968219,0.098301,654926.000000,522265.000000
1336.329217,0.099639,653727.000000,519706.000000
1339.685984,0.100798,652497.000000,517345.000000
1343.038519,0.102523,649913.000000,513254.000000
1346.386823,0.104525,647671.000000,509131.000000
1349.730896,0.106559,645338.000000,504927.000000
1354.183078,0.109102,641175.000000,498740.000000
1357.517278,0.111276,638376.000000,494084.000000
1360.847247,0.113436,635805.000000,489653.000000
1364.172985,0.115382,633413.000000,485629.000000
1367.494492,0.117701,631026.000000,481223.000000
1370.811767,0.119548,628050.000000,476921.000000
1374.124812,0.121856,625034.000000,472115.000000
1378.535622,0.124574,620272.000000,465595.000000
1381.838794,0.127861,616892.000000,459566.000000
1385.137734,0.131222,613613.000000,453599.000000
1388.432444,0.134919,611526.000000,448225.000000
1391.722922,0.139208,610663.000000,443194.000000
1395.009169,0.143709,610634.000000,438603.000000
1398.291185,0.148579,611700.000000,434470.000000
1402.660624,0.155483,614051.000000,429261.000000
1405.932767,0.160059,616268.000000,426295.000000
1409.200679,0.165397,617795.000000,422131.000000
1412.464359,0.170132,618872.000000,418282.000000
1415.723809,0.174267,619795.000000,414936.000000
1418.979027,0.177946,620495.000000,411900.000000
1422.230015,0.181534,621087.000000,408901.000000
1426.558082,0.185409,621375.000000,405457.000000
1429.799197,0.187932,621616.000000,403265.000000
1433.036080,0.190459,622129.000000,401256.000000
1436.268732,0.192620,621526.000000,398877.000000
1439.497153,0.194939,621113.000000,396489.000000
1442.721343,0.197106,620921.000000,394394.000000
1445.941302,0.199625,620270.000000,391702.000000
1450.227998,0.203230,618860.000000,387581.000000
1453.438084,0.205135,617697.000000,385159.000000
1456.643939,0.208206,616264.000000,381558.000000
1459.845562,0.210641,614413.000000,378285.000000
1463.042954,0.214023,612307.000000,374064.000000
1466.236116,0.216960,610032.000000,370163.000000
1469.425046,0.220497,607345.000000,365543.000000
1473.670371,0.226663,603789.000000,358280.000000
1476.849428,0.231251,601175.000000,352980.000000
1480.024254,0.237674,597737.000000,345809.000000
1483.194849,0.243409,594479.000000,339412.000000
1486.361213,0.248667,591232.000000,333496.000000
1489.523345,0.253554,587853.000000,327880.000000
1492.681247,0.257124,583875.000000,322995.000000
1496.885200,0.258772,578062.000000,318568.000000
1500.033229,0.259707,574159.000000,315737.000000
1503.177027,0.259924,570285.000000,313450.000000
1506.316593,0.258519,565444.000000,311796.000000
1509.451928,0.257158,560571.000000,310079.000000
1512.583032,0.255297,555821.000000,308772.000000
1515.709905,0.253285,550344.000000,307149.000000
1519.872487,0.250044,543983.000000,305873.000000
1522.989487,0.248155,538764.000000,304259.000000
1526.102256,0.245159,533692.000000,303481.000000
1529.210794,0.242239,527902.000000,302214.000000
1532.315101,0.239968,521886.000000,300336.000000
1535.415176,0.236903,515888.000000,298987.000000
1538.511021,0.233666,509987.000000,297778.000000
1541.602634,0.231530,503936.000000,295696.000000
1545.718203,0.226727,494694.000000,293501.000000
1548.799943,0.224999,488378.000000,290909.000000
1551.877452,0.221995,481832.000000,289002.000000
1554.950730,0.219573,474989.000000,286491.000000
1558.019777,0.218326,467818.000000,282977.000000
1561.084593,0.217335,460730.000000,279326.000000
1564.145177,0.216638,454170.000000,275791.000000
1568.219375,0.215186,444181.000000,270629.000000
1571.270087,0.215353,436947.000000,266119.000000
1574.316568,0.214597,429598.000000,262099.000000
1577.358817,0.212679,422039.000000,258627.000000
1580.396835,0.211644,414375.000000,254536.000000
1583.430622,0.210534,406354.000000,250248.000000
1586.460178,0.207651,398475.000000,247030.000000
1590.493005,0.206770,388982.000000,241635.000000
1593.512688,0.204859,380708.000000,237538.000000
1596.528140,0.203143,372727.000000,233479.000000
1599.539361,0.200803,365060.000000,229912.000000
1602.546350,0.198628,357543.000000,226308.000000
1605.549109,0.197209,349495.000000,221938.000000
1608.547636,0.195142,341154.000000,217675.000000
1612.539091,0.193452,330877.000000,211941.000000
1615.527746,0.191206,322904.000000,207906.000000
1618.512169,0.191238,315116.000000,202877.000000
1621.492362,0.188983,307217.000000,198821.000000
1624.468323,0.186796,299481.000000,194793.000000
1627.440053,0.187331,292112.000000,189766.000000
1630.407551,0.186777,284245.000000,184891.000000
1634.357635,0.184501,274079.000000,179215.000000
1637.315261,0.183885,266916.000000,174779.000000
1640.268656,0.183947,259612.000000,169972.000000
1643.217819,0.182905,251804.000000,165256.000000
1646.162752,0.181707,244348.000000,160806.000000
1649.103453,0.180767,236703.000000,156112.000000
1652.039924,0.179094,228171.000000,151066.000000
1655.948635,0.177361,215408.000000,143186.000000
1658.875233,0.173656,204937.000000,137393.000000
1661.797599,0.165766,193395.000000,132032.000000
1664.715734,0.159478,179728.000000,124491.000000
1667.629638,0.147725,163642.000000,116458.000000
1670.539311,0.133779,146312.000000,107523.000000
1673.444753,0.117547,128451.000000,97992.000000
1677.312093,0.098281,105080.000000,83799.000000
1680.207662,0.089661,88906.000000,72322.000000
1683.099000,0.082840,75033.000000,62003.000000
1685.986106,0.085964,63520.000000,52113.000000
1688.868982,0.088039,53714.000000,43858.000000
1691.747626,0.090540,45653.000000,37062.000000
1694.622039,0.099953,39137.000000,31091.000000
1697.492221,0.098517,33776.000000,26921.000000
1701.312548,0.111906,28175.000000,21775.000000
