Method:,Column 1,,
1439.497153,0.187106,621113.000000,403705.000000
1442.721343,0.189725,620921.000000,401154.000000
1445.941302,0.192266,620270.000000,398396.000000
1450.227998,0.195622,618860.000000,394430.000000
1453.438084,0.198768,617697.000000,390848.000000
1456.643939,0.201489,616264.000000,387505.000000
1459.845562,0.204369,614413.000000,383788.000000
1463.042954,0.207163,612307.000000,380020.000000
1466.236116,0.209762,610032.000000,376349.000000
1469.425046,0.213300,607345.000000,371651.000000
1473.670371,0.219170,603789.000000,364515.000000
1476.849428,0.224001,601175.000000,358922.000000
1480.024254,0.229713,597737.000000,352206.000000
1483.194849,0.235069,594479.000000,345993.000000
1486.361213,0.241024,591232.000000,339417.000000
1489.523345,0.245820,587853.000000,333771.000000
1492.681247,0.249689,583875.000000,328572.000000
1496.885200,0.250770,578062.000000,324492.000000
1500.033229,0.252173,574159.000000,321262.000000
1503.177027,0.251716,570285.000000,319430.000000
1506.316593,0.250595,565444.000000,317537.000000
1509.451928,0.249428,560571.000000,315648.000000
1512.583032,0.248008,555821.000000,313998.000000
1515.709905,0.245745,550344.000000,312528.000000
1519.872487,0.243714,543983.000000,310364.000000
1522.989487,0.240798,538764.000000,309457.000000
1526.102256,0.237999,533692.000000,308526.000000
1529.210794,0.234660,527902.000000,307534.000000
1532.315101,0.231417,521886.000000,306308.000000
1535.415176,0.228387,515888.000000,304908.000000
1538.511021,0.225393,509987.000000,303505.000000
1541.602634,0.222827,503936.000000,301681.000000
1545.718203,0.217970,494694.000000,299479.000000
1548.799943,0.214941,488378.000000,297725.000000
1551.877452,0.212185,481832.000000,295604.000000
1554.950730,0.209964,474989.000000,292900.000000
1558.019777,0.208553,467818.000000,289417.000000
1561.084593,0.207172,460730.000000,285940.000000
1564.145177,0.206025,454170.000000,282614.000000
1568.219375,0.204529,444181.000000,277352.000000
1571.270087,0.204217,436947.000000,273031.000000
1574.316568,0.203478,429598.000000,268896.000000
1577.358817,0.201668,422039.000000,265268.000000
1580.396835,0.200284,414375.000000,261282.000000
1583.430622,0.198553,406354.000000,257248.000000
1586.460178,0.196960,398475.000000,253187.000000
1590.493005,0.194266,388982.000000,248693.000000
1593.512688,0.192059,380708.000000,244643.000000
1596.528140,0.190160,372727.000000,240564.000000
1599.539361,0.187387,365060.000000,237125.000000
1602.546350,0.185827,357543.000000,233078.000000
1605.549109,0.183393,349495.000000,229112.000000
1608.547636,0.180623,341154.000000,225075.000000
1612.539091,0.178870,330877.000000,219178.000000
1615.527746,0.176288,322904.000000,215172.000000
1618.512169,0.175270,315116.000000,210475.000000
1621.492362,0.173983,307217.000000,205808.000000
1624.468323,0.173545,299481.000000,200828.000000
1627.440053,0.171352,292112.000000,196878.000000
1630.407551,0.170193,284245.000000,192088.000000
1634.357635,0.168954,274079.000000,185747.000000
1637.315261,0.168713,266916.000000,180993.000000
1640.268656,0.167720,259612.000000,176443.000000
1643.217819,0.166654,251804.000000,171557.000000
1646.162752,0.165659,244348.000000,166859.000000
1649.103453,0.163941,236703.000000,162279.000000
1652.039924,0.162701,228171.000000,156877.000000
1655.948635,0.160758,215408.000000,148766.000000
1658.875233,0.157711,204937.000000,142531.000000
1661.797599,0.155636,193395.000000,135148.000000
1664.715734,0.150180,179728.000000,127185.000000
1667.629638,0.140734,163642.000000,118348.000000
1670.539311,0.133318,146312.000000,107637.000000
1673.444753,0.122750,128451.000000,96825.000000
1677.312093,0.111750,105080.000000,81240.000000
1680.207662,0.105455,88906.000000,69739.000000
1683.099000,0.106451,75033.000000,58722.000000
1685.986106,0.110681,63520.000000,49230.000000
1688.868982,0.111276,53714.000000,41573.000000
1691.747626,0.120996,45653.000000,34552.000000
1694.622039,0.119948,39137.000000,29692.000000
1697.492221,0.131155,33776.000000,24972.000000
1701.312548,0.135575,28175.000000,20620.000000
