Method:,Column 1,,
1117.531139,0.076390,412494.000000,345961.000000
1121.153058,0.076984,414909.000000,347511.000000
1124.770747,0.076986,416559.000000,348892.000000
1128.384204,0.078313,418532.000000,349475.000000
1131.993431,0.078745,419956.000000,350315.000000
1135.598426,0.080689,421946.000000,350403.000000
1139.199190,0.082335,423881.000000,350678.000000
1143.993626,0.083954,426786.000000,351768.000000
1147.584518,0.085048,428617.000000,352388.000000
1151.171178,0.085892,431169.000000,353798.000000
1154.753606,0.086994,433579.000000,354874.000000
1158.331804,0.088608,436264.000000,355747.000000
1161.905771,0.090419,439132.000000,356596.000000
1165.475506,0.091902,442389.000000,358016.000000
1169.041010,0.094396,446101.000000,358953.000000
1173.788434,0.097716,451929.000000,360873.000000
1177.344065,0.099712,456026.000000,362475.000000
1180.895466,0.101958,461306.000000,364780.000000
1184.442635,0.102932,467657.000000,368974.000000
1187.985573,0.104619,473969.000000,372504.000000
1191.524279,0.104321,479856.000000,377390.000000
1195.058755,0.104463,487372.000000,383175.000000
1199.764807,0.103710,497347.000000,391696.000000
1203.289410,0.103073,504311.000000,397764.000000
1206.809782,0.102462,511507.000000,404008.000000
1210.325922,0.102244,519078.000000,410193.000000
1213.837832,0.101780,527163.000000,417028.000000
1217.345510,0.100719,534208.000000,423635.000000
1220.848957,0.100092,540472.000000,429221.000000
1225.513638,0.099152,549929.000000,437678.000000
1229.007212,0.099277,556888.000000,443089.000000
1232.496555,0.098126,562180.000000,448487.000000
1235.981667,0.097888,567975.000000,453358.000000
1239.462548,0.096882,574815.000000,459882.000000
1242.939198,0.095761,582782.000000,467461.000000
1246.411616,0.094809,591476.000000,475476.000000
1251.034925,0.095142,604016.000000,485184.000000
1254.497471,0.095759,612289.000000,491131.000000
1257.955786,0.096158,619125.000000,496158.000000
1261.409869,0.096436,624551.000000,500187.000000
1264.859721,0.096892,629900.000000,503941.000000
1268.305342,0.097801,634345.000000,506436.000000
1271.746732,0.098201,638574.000000,509343.000000
1276.328670,0.098640,642499.000000,511956.000000
1279.760187,0.098017,645905.000000,515409.000000
1283.187473,0.097580,648307.000000,517846.000000
1286.610528,0.097537,650446.000000,519606.000000
1290.029352,0.096836,652132.000000,521795.000000
1293.443944,0.096716,653907.000000,523359.000000
1296.854305,0.096222,655963.000000,525603.000000
1301.394872,0.096107,657349.000000,526852.000000
1304.795360,0.096339,657558.000000,526738.000000
1308.191618,0.096445,658515.000000,527376.000000
1311.583644,0.096145,658804.000000,527973.000000
1314.971439,0.096797,659011.000000,527346.000000
1318.355003,0.097241,658272.000000,526217.000000
1321.734336,0.097805,658022.000000,525334.000000
1326.233531,0.098633,657870.000000,524212.000000
1329.602991,0.099394,656482.000000,522190.000000
1332.968219,0.100823,654926.000000,519241.000000
1336.329217,0.101481,653727.000000,517506.000000
1339.685984,0.103343,652497.000000,514323.000000
1343.038519,0.105036,649913.000000,510293.000000
1346.386823,0.107103,647671.000000,506118.000000
1349.730896,0.108677,645338.000000,502470.000000
1354.183078,0.111894,641175.000000,495544.000000
1357.517278,0.113764,638376.000000,491261.000000
1360.847247,0.115825,635805.000000,486966.000000
1364.172985,0.117796,633413.000000,482938.000000
1367.494492,0.120547,631026.000000,478080.000000
1370.811767,0.122456,628050.000000,473738.000000
1374.124812,0.125083,625034.000000,468620.000000
1378.535622,0.127734,620272.000000,462219.000000
1381.838794,0.131340,616892.000000,455900.000000
1385.137734,0.134456,613613.000000,450234.000000
1388.432444,0.138710,611526.000000,444329.000000
1391.722922,0.143770,610663.000000,438563.000000
1395.009169,0.148903,610634.000000,433389.000000
1398.291185,0.153916,611700.000000,429163.000000
1402.660624,0.160783,614051.000000,424054.000000
1405.932767,0.166818,616268.000000,419712.000000
1409.200679,0.171851,617795.000000,415904.000000
1412.464359,0.177024,618872.000000,411696.000000
1415.723809,0.181593,619795.000000,407995.000000
1418.979027,0.185536,620495.000000,404764.000000
1422.230015,0.189437,621087.000000,401528.000000
1426.558082,0.193189,621375.000000,398258.000000
1429.799197,0.195700,621616.000000,396116.000000
1433.036080,0.198697,622129.000000,393716.000000
1436.268732,0.201138,621526.000000,391130.000000
1439.497153,0.202925,621113.000000,389265.000000
1442.721343,0.204714,620921.000000,387545.000000
1445.941302,0.207820,620270.000000,384380.000000
1450.227998,0.210514,618860.000000,381135.000000
1453.438084,0.213893,617697.000000,377470.000000
1456.643939,0.216989,616264.000000,373919.000000
1459.845562,0.218699,614413.000000,371331.000000
1463.042954,0.221167,612307.000000,367961.000000
1466.236116,0.224516,610032.000000,363778.000000
1469.425046,0.227682,607345.000000,359545.000000
1473.670371,0.232860,603789.000000,353204.000000
1476.849428,0.238010,601175.000000,347529.000000
1480.024254,0.243013,597737.000000,341584.000000
1483.194849,0.248904,594479.000000,335145.000000
1486.361213,0.254269,591232.000000,329222.000000
1489.523345,0.257486,587853.000000,324925.000000
1492.681247,0.260926,583875.000000,320180.000000
1496.885200,0.262820,578062.000000,315613.000000
1500.033229,0.263191,574159.000000,313214.000000
1503.177027,0.263369,570285.000000,310973.000000
1506.316593,0.262721,565444.000000,308794.000000
1509.451928,0.260914,560571.000000,307409.000000
1512.583032,0.259711,555821.000000,305650.000000
1515.709905,0.257674,550344.000000,304061.000000
1519.872487,0.254759,543983.000000,302570.000000
1522.989487,0.251989,538764.000000,301585.000000
1526.102256,0.249615,533692.000000,300383.000000
1529.210794,0.246805,527902.000000,299053.000000
1532.315101,0.243857,521886.000000,297659.000000
1535.415176,0.240661,515888.000000,296411.000000
1538.511021,0.238027,509987.000000,294803.000000
1541.602634,0.236443,503936.000000,292370.000000
1545.718203,0.230763,494694.000000,290786.000000
1548.799943,0.228615,488378.000000,288497.000000
1551.877452,0.226279,481832.000000,286165.000000
1554.950730,0.223693,474989.000000,283786.000000
1558.019777,0.222903,467818.000000,280010.000000
1561.084593,0.220664,460730.000000,277193.000000
1564.145177,0.220423,454170.000000,273398.000000
1568.219375,0.219343,444181.000000,268051.000000
1571.270087,0.219149,436947.000000,263803.000000
1574.316568,0.218012,429598.000000,260046.000000
1577.358817,0.216697,422039.000000,256245.000000
1580.396835,0.214989,414375.000000,252583.000000
1583.430622,0.214015,406354.000000,248250.000000
1586.460178,0.212357,398475.000000,244368.000000
1590.493005,0.210118,388982.000000,239779.000000
1593.512688,0.208144,380708.000000,235748.000000
1596.528140,0.206859,372727.000000,231490.000000
1599.539361,0.204515,365060.000000,227955.000000
1602.546350,0.201640,357543.000000,224744.000000
1605.549109,0.200428,349495.000000,220299.000000
1608.547636,0.197719,341154.000000,216387.000000
1612.539091,0.196852,330877.000000,210288.000000
1615.527746,0.194976,322904.000000,206109.000000
1618.512169,0.193696,315116.000000,201732.000000
1621.492362,0.192642,307217.000000,197153.000000
1624.468323,0.192320,299481.000000,192331.000000
1627.440053,0.190415,292112.000000,188423.000000
1630.407551,0.189468,284245.000000,183749.000000
1634.357635,0.188399,274079.000000,177614.000000
1637.315261,0.187180,266916.000000,173458.000000
1640.268656,0.187269,259612.000000,168677.000000
1643.217819,0.185965,251804.000000,164096.000000
1646.162752,0.186216,244348.000000,159145.000000
1649.103453,0.184823,236703.000000,154661.000000
1652.039924,0.182783,228171.000000,149788.000000
1655.948635,0.178862,215408.000000,142692.000000
1658.875233,0.176892,204937.000000,136373.000000
1661.797599,0.171011,193395.000000,130447.000000
1664.715734,0.163181,179728.000000,123434.000000
1667.629638,0.149886,163642.000000,115880.000000
1670.539311,0.136977,146312.000000,106734.000000
1673.444753,0.121881,128451.000000,97019.000000
1677.312093,0.102102,105080.000000,83065.000000
1680.207662,0.089781,88906.000000,72302.000000
1683.099000,0.085566,75033.000000,61615.000000
1685.986106,0.090817,63520.000000,51534.000000
1688.868982,0.090790,53714.000000,43581.000000
1691.747626,0.095170,45653.000000,36669.000000
1694.622039,0.101478,39137.000000,30982.000000
1697.492221,0.104724,33776.000000,26539.000000
1701.312548,0.115631,28175.000000,21589.000000
