Method:,Column 1,,
1147.584518,0.055774,428617.000000,376960.000000
1151.171178,0.057182,431169.000000,377977.000000
1154.753606,0.058022,433579.000000,379355.000000
1158.331804,0.060157,436264.000000,379833.000000
1161.905771,0.061874,439132.000000,380821.000000
1165.475506,0.064072,442389.000000,381709.000000
1169.041010,0.066675,446101.000000,382612.000000
1173.788434,0.070624,451929.000000,384102.000000
1177.344065,0.073762,456026.000000,384793.000000
1180.895466,0.075313,461306.000000,387861.000000
1184.442635,0.076577,467657.000000,392058.000000
1187.985573,0.078084,473969.000000,395973.000000
1191.524279,0.078087,479856.000000,400889.000000
1195.058755,0.077209,487372.000000,407992.000000
1199.764807,0.077053,497347.000000,416492.000000
1203.289410,0.075260,504311.000000,424071.000000
1206.809782,0.074932,511507.000000,430447.000000
1210.325922,0.074121,519078.000000,437635.000000
1213.837832,0.074531,527163.000000,444032.000000
1217.345510,0.072464,534208.000000,452112.000000
1220.848957,0.071501,540472.000000,458429.000000
1225.513638,0.070657,549929.000000,467358.000000
1229.007212,0.070448,556888.000000,473500.000000
1232.496555,0.069525,562180.000000,479016.000000
1235.981667,0.069049,567975.000000,484485.000000
1239.462548,0.067818,574815.000000,491711.000000
1242.939198,0.066618,582782.000000,499906.000000
1246.411616,0.066677,591476.000000,507295.000000
1251.034925,0.066007,604016.000000,518850.000000
1254.497471,0.066503,612289.000000,525356.000000
1257.955786,0.066619,619125.000000,531079.000000
1261.409869,0.067215,624551.000000,534999.000000
1264.859721,0.067968,629900.000000,538646.000000
1268.305342,0.068258,634345.000000,542085.000000
1271.746732,0.069533,638574.000000,544100.000000
1276.328670,0.069547,642499.000000,547426.000000
1279.760187,0.069568,645905.000000,550301.000000
1283.187473,0.069107,648307.000000,552934.000000
1286.610528,0.068675,650446.000000,555311.000000
1290.029352,0.068294,652132.000000,557239.000000
1293.443944,0.067485,653907.000000,559797.000000
1296.854305,0.067843,655963.000000,561095.000000
1301.394872,0.067322,657349.000000,562955.000000
1304.795360,0.067109,657558.000000,563411.000000
1308.191618,0.067567,658515.000000,563636.000000
1311.583644,0.067724,658804.000000,563679.000000
1314.971439,0.068292,659011.000000,563119.000000
1318.355003,0.068606,658272.000000,562081.000000
1321.734336,0.068838,658022.000000,561568.000000
1326.233531,0.070188,657870.000000,559696.000000
1329.602991,0.070893,656482.000000,557609.000000
1332.968219,0.071971,654926.000000,554908.000000
1336.329217,0.072921,653727.000000,552682.000000
1339.685984,0.075050,652497.000000,548945.000000
1343.038519,0.076788,649913.000000,544587.000000
1346.386823,0.078674,647671.000000,540357.000000
1349.730896,0.080763,645338.000000,535827.000000
1354.183078,0.084028,641175.000000,528383.000000
1357.517278,0.086489,638376.000000,523103.000000
1360.847247,0.088293,635805.000000,518837.000000
1364.172985,0.091017,633413.000000,513653.000000
1367.494492,0.092815,631026.000000,509603.000000
1370.811767,0.095654,628050.000000,503895.000000
1374.124812,0.097598,625034.000000,499236.000000
1378.535622,0.101480,620272.000000,491023.000000
1381.838794,0.105077,616892.000000,484320.000000
1385.137734,0.108852,613613.000000,477576.000000
1388.432444,0.113107,611526.000000,471311.000000
1391.722922,0.117263,610663.000000,466164.000000
1395.009169,0.122596,610634.000000,460453.000000
1398.291185,0.127975,611700.000000,455579.000000
1402.660624,0.134894,614051.000000,450101.000000
1405.932767,0.141178,616268.000000,445237.000000
1409.200679,0.146529,617795.000000,440875.000000
1412.464359,0.151417,618872.000000,436701.000000
1415.723809,0.156430,619795.000000,432333.000000
1418.979027,0.160259,620495.000000,429022.000000
1422.230015,0.164030,621087.000000,425718.000000
1426.558082,0.168033,621375.000000,422008.000000
1429.799197,0.170767,621616.000000,419522.000000
1433.036080,0.173974,622129.000000,416780.000000
1436.268732,0.176240,621526.000000,414209.000000
1439.497153,0.178216,621113.000000,412054.000000
1442.721343,0.181095,620921.000000,409205.000000
1445.941302,0.183270,620270.000000,406734.000000
1450.227998,0.187089,618860.000000,402257.000000
1453.438084,0.189793,617697.000000,399009.000000
1456.643939,0.192658,616264.000000,395466.000000
1459.845562,0.196012,614413.000000,391245.000000
1463.042954,0.198366,612307.000000,387796.000000
1466.236116,0.201546,610032.000000,383536.000000
1469.425046,0.206111,607345.000000,377854.000000
1473.670371,0.212167,603789.000000,370440.000000
1476.849428,0.217542,601175.000000,364300.000000
1480.024254,0.223070,597737.000000,357635.000000
1483.194849,0.230106,594479.000000,349970.000000
1486.361213,0.236152,591232.000000,343246.000000
1489.523345,0.241270,587853.000000,337286.000000
1492.681247,0.245110,583875.000000,332055.000000
1496.885200,0.247629,578062.000000,326848.000000
1500.033229,0.248341,574159.000000,324109.000000
1503.177027,0.248393,570285.000000,321884.000000
1506.316593,0.247584,565444.000000,319746.000000
1509.451928,0.246258,560571.000000,317960.000000
1512.583032,0.244313,555821.000000,316681.000000
1515.709905,0.242235,550344.000000,315064.000000
1519.872487,0.238920,543983.000000,313809.000000
1522.989487,0.236175,538764.000000,312769.000000
1526.102256,0.233651,533692.000000,311630.000000
1529.210794,0.230739,527902.000000,310323.000000
1532.315101,0.227333,521886.000000,309202.000000
1535.415176,0.224415,515888.000000,307709.000000
1538.511021,0.221540,509987.000000,306210.000000
1541.602634,0.217553,503936.000000,305367.000000
1545.718203,0.213245,494694.000000,302755.000000
1548.799943,0.210637,488378.000000,300690.000000
1551.877452,0.208528,481832.000000,298104.000000
1554.950730,0.206154,474989.000000,295481.000000
1558.019777,0.204157,467818.000000,292361.000000
1561.084593,0.203286,460730.000000,288510.000000
1564.145177,0.202107,454170.000000,285175.000000
1568.219375,0.201306,444181.000000,279418.000000
1571.270087,0.201049,436947.000000,275030.000000
1574.316568,0.199660,429598.000000,271270.000000
1577.358817,0.197116,422039.000000,268063.000000
1580.396835,0.195678,414375.000000,264068.000000
1583.430622,0.194533,406354.000000,259640.000000
1586.460178,0.193224,398475.000000,255374.000000
1590.493005,0.191349,388982.000000,250369.000000
1593.512688,0.188418,380708.000000,246703.000000
1596.528140,0.185983,372727.000000,242889.000000
1599.539361,0.184854,365060.000000,238512.000000
1602.546350,0.182388,357543.000000,234931.000000
1605.549109,0.179132,349495.000000,231371.000000
1608.547636,0.177683,341154.000000,226604.000000
1612.539091,0.174905,330877.000000,221188.000000
1615.527746,0.173519,322904.000000,216548.000000
1618.512169,0.171969,315116.000000,212081.000000
1621.492362,0.171309,307217.000000,207079.000000
1624.468323,0.169453,299481.000000,202729.000000
1627.440053,0.168347,292112.000000,198245.000000
1630.407551,0.167911,284245.000000,193100.000000
1634.357635,0.165953,274079.000000,187035.000000
1637.315261,0.165274,266916.000000,182432.000000
1640.268656,0.164290,259612.000000,177842.000000
1643.217819,0.163524,251804.000000,172798.000000
1646.162752,0.162415,244348.000000,168110.000000
1649.103453,0.161186,236703.000000,163312.000000
1652.039924,0.159986,228171.000000,157861.000000
1655.948635,0.157901,215408.000000,149748.000000
1658.875233,0.154236,204937.000000,143676.000000
1661.797599,0.150677,193395.000000,136700.000000
1664.715734,0.143249,179728.000000,129231.000000
1667.629638,0.132940,163642.000000,120491.000000
1670.539311,0.120607,146312.000000,110834.000000
1673.444753,0.109655,128451.000000,99789.000000
1677.312093,0.092433,105080.000000,84935.000000
1680.207662,0.087110,88906.000000,72748.000000
1683.099000,0.084264,75033.000000,61800.000000
1685.986106,0.084966,63520.000000,52233.000000
1688.868982,0.090362,53714.000000,43624.000000
1691.747626,0.091538,45653.000000,36977.000000
1694.622039,0.099520,39137.000000,31122.000000
1697.492221,0.097566,33776.000000,26980.000000
1701.312548,0.117001,28175.000000,21521.000000
